Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-18,ADANIENT.ns,-2.691935455654191,-1.8147497093366969,-1.3597911853658184,-1.2078076857850348,-2.618868
2024-03-18,ADANIPORTS.ns,-2.659222495549075,-1.246307103315093,-1.3033175324168456,-1.132621759835684,-1.9269300699234009
2024-03-18,APOLLOHOSP.ns,-0.7067664194915254,-1.0004086154591436,-1.8567133654719703,-1.0203318516385345,-1.2555850744247437
2024-03-18,ASIANPAINT.ns,-1.3732394366197185,-0.9349795363360676,-0.9434988684860232,-0.8309682059820566,-1.0437742471694946
2024-03-18,AXISBANK.ns,-0.8384346783059132,-1.0095621516125357,-1.2796471537954015,-0.7833558689051651,-1.024829626083374
2024-03-18,BAJAJ-AUTO.ns,-0.6758846507352941,-1.1689242826555062,-1.913480030903815,-0.7687646377643976,-0.8886145949363708
2024-03-18,BAJAJFINSV.ns,-1.4580269070398209,-1.0136536566524308,-0.9632639674844988,-0.8682356404036383,-1.25735604763031
2024-03-18,BAJFINANCE.ns,-0.0722029459342,-1.106892983514724,-0.9539898309131796,-0.8709844046308381,-1.1567132472991943
2024-03-18,BEL.ns,-2.8684194464432564,-1.5559811976203646,-2.2649314043081845,-1.269529629154046,-1.281409502029419
2024-03-18,BHARTIARTL.ns,-0.1315553075294762,-0.6789458455698222,-3.265704174635072,-0.7503380342370126,-1.032499074935913
2024-03-18,BPCL.ns,-4.068961307920259,-1.858842991463573,-1.0026338885583066,-0.8839754467283554,-1.0382851362228394
2024-03-18,BRITANNIA.ns,-3.980796159231846,-0.9194648257821916,-0.9138118435480096,-0.697684640782072,-0.8983635902404785
2024-03-18,CIPLA.ns,-3.4703768201860017,-1.171728842476296,-1.6995517763892471,-0.8481548672133226,-1.05265474319458
2024-03-18,COALINDIA.ns,-0.7194244604316548,-1.911267797713936,-1.7249563183078809,-0.8771533178345083,-1.0253219604492188
2024-03-18,DRREDDY.ns,-3.339388997138911,-0.8839424460251137,-1.158755851600746,-0.6535113603290984,-0.911135196685791
2024-03-18,EICHERMOT.ns,-0.7487080449078332,-1.2523180009865211,-1.327902777604122,-1.040316821639911,-1.2827825546264648
2024-03-18,GRASIM.ns,-1.5984494017166897,-1.2120739302954238,-1.1874453142046115,-0.869806016999756,-1.0515705347061155
2024-03-18,HCLTECH.ns,-2.890565126300067,-1.0713090707346289,-0.904521369444609,-0.6515296978083451,-0.9404852390289308
