Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-06,ADANIENT.ns,-0.5204163330664532,-1.1136800177648385,-1.522411008607193,-2.4306293544293216,-2.6574545
2023-09-06,ADANIPORTS.ns,-0.5742897794193859,-1.1929017029035298,-1.3440105941704354,-1.2283287458963468,-1.944478869438172
2023-09-06,APOLLOHOSP.ns,-0.8538890773218004,-0.8925268922149585,-1.3231145522134855,-1.2059120696453294,-1.2401541471481323
2023-09-06,ASIANPAINT.ns,-0.7456685723507586,-0.8232972501749107,-1.097286174372853,-0.789729622227723,-1.0366336107254028
2023-09-06,AXISBANK.ns,-0.2020633367905363,-1.2262031453358757,-1.4888860789793683,-0.9384426712285906,-1.0292954444885254
2023-09-06,BAJAJ-AUTO.ns,-0.5129301132720667,-0.5406709745875096,-0.8196744833887537,-0.6886529620934708,-0.890811562538147
2023-09-06,BAJAJFINSV.ns,-0.9640656329651316,-1.0017441921906345,-1.0468831321924057,-0.8407072279792099,-1.2605170011520386
2023-09-06,BAJFINANCE.ns,-1.0338726922425474,-0.967695637835328,-1.444329046491198,-0.8976427200061252,-1.1576030254364014
2023-09-06,BEL.ns,-0.6139334513992954,-1.0682436507030988,-1.6454318150952325,-0.9565340780965372,-1.3511533737182615
2023-09-06,BHARTIARTL.ns,-0.8122189569526379,-1.008644327441459,-0.4627175575717974,-0.8055176459348321,-1.0405902862548828
2023-09-06,BPCL.ns,-0.2401147185072386,-0.955350076131765,-0.8829315583349856,-0.8246452681163637,-1.0448508262634275
2023-09-06,BRITANNIA.ns,-1.5032679738562091,-0.9705650856530436,-0.9275943759321978,-0.8137836898912855,-0.8964272141456604
2023-09-06,CIPLA.ns,-1.1119936457505957,-1.0169566552425326,-1.6083521277737405,-1.1207073638729024,-1.0446012020111084
2023-09-06,COALINDIA.ns,-0.4687488079071045,-1.3179759819430394,-2.151536092468558,-0.8089281399802347,-0.9915452003479004
2023-09-06,DRREDDY.ns,-0.0304467916351676,-0.689985461096796,-0.7668786522980199,-0.8385040735967543,-0.9165235161781312
2023-09-06,EICHERMOT.ns,-0.4424778761061947,-1.1689583178012355,-1.1149489899013871,-1.0022323029222835,-1.277243971824646
2023-09-06,GRASIM.ns,-0.3520733386110773,-1.139435962444546,-1.256557512032254,-0.8653846607521565,-1.0445841550827026
2023-09-06,HCLTECH.ns,-0.6219669767265752,-1.1161655380780242,-1.3895087176064396,-0.7741261894862819,-0.9389330744743348
2023-09-06,HDFCBANK.ns,-0.5233453830108117,-0.6545821356573325,-0.722500103404666,-0.782117588603413,-0.7455017566680908
2023-09-06,HDFCLIFE.ns,-0.7638907726900077,-1.053837271265626,-1.1534304448084127,-0.8304911165942572,-1.17808997631073
2023-09-06,HEROMOTOCO.ns,-0.3197245695153061,-1.180175146369318,-1.3136261895089802,-0.8364439091231894,-1.0673421621322632
2023-09-06,HINDALCO.ns,-0.420565671609417,-1.4859517791754753,-2.499944768490602,-0.9722658240178792,-1.3436851501464844
2023-09-06,HINDUNILVR.ns,-0.398406374501992,-0.7117377326901022,-0.4484508029408487,-0.7370318335202817,-0.9059244394302368
2023-09-06,ICICIBANK.ns,-0.2820150551681434,-0.8898218556963415,-0.5870122778293525,-0.7791895965739014,-0.883922278881073
2023-09-06,INDUSINDBK.ns,-0.756044739962465,-1.2992550034559325,-0.9681200818036848,-1.1397573990248997,-1.3337308168411257
2023-09-06,INFY.ns,-0.5813903780602142,-0.9434360471589696,-0.6606286154619273,-0.732461997488452,-0.9268498420715332
2023-09-06,ITC.ns,-0.9358248225689862,-0.9101294393157424,-0.6259243175400662,-0.732085089629374,-0.9102981686592102
2023-09-06,JSWSTEEL.ns,-0.8065990876707779,-1.2870009094246972,-1.72248484927688,-0.9266095763858168,-1.0799572467803955
2023-09-06,KOTAKBANK.ns,-0.4338000660211267,-0.8119309759049717,-0.706495082176172,-0.7419654117660787,-0.9320153594017028
2023-09-06,LT.ns,-0.1097694840834248,-0.8115970253854,-1.4284342395423597,-0.7759202690703988,-0.903882384300232
2023-09-06,M&M.ns,-0.7600783324645083,-1.299495013070288,-1.1302908216394336,-0.7822679775620168,-1.1812748908996582
2023-09-06,MARUTI.ns,0.0,-0.9766216086811884,-1.1420013734400971,-0.8919417573261639,-0.9770700335502625
2023-09-06,NESTLEIND.ns,-0.7095621658080724,-0.8910209598513632,-0.914629675248912,-0.7880941595799105,-0.8738576173782349
