Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-01,ADANIENT.ns,-1.904764077798176,-3.14412449138063,-1.975977251639216,-0.9881288009693354,-2.618868
2023-11-01,ADANIPORTS.ns,-0.6242806627212613,-1.779977411966474,-1.6625993560669443,-0.945727152993189,-1.9269300699234009
2023-11-01,APOLLOHOSP.ns,-0.5704992039616408,-1.133469547122571,-0.6082254385896851,-0.9606377454084074,-1.2555850744247437
2023-11-01,ASIANPAINT.ns,-0.9135289300101638,-1.3062992487989225,-1.3662499194453914,-0.8119526761673449,-1.0437742471694946
2023-11-01,AXISBANK.ns,-0.408997955010225,-0.9006140371069702,-0.8182593664073621,-0.7156180061872539,-1.024829626083374
2023-11-01,BAJAJ-AUTO.ns,-1.8369565582134304,-1.2430526788177612,-1.4410956022906438,-0.8474066457740081,-0.8886145949363708
2023-11-01,BAJAJFINSV.ns,-1.3604570290497675,-1.0091790573908106,-1.2337220997667964,-0.860747180550345,-1.25735604763031
2023-11-01,BAJFINANCE.ns,-1.577686649236388,-1.0467643048415334,-1.2715270041762017,-0.7720076170184051,-1.1567132472991943
2023-11-01,BEL.ns,-0.2991727042740474,-1.1511864261584897,-1.6059373895233953,-0.9700930938470468,-1.3111287355422974
2023-11-01,BHARTIARTL.ns,-0.3913016941236537,-0.8741356935726015,-0.8137708266222918,-0.7689667051882717,-1.032499074935913
2023-11-01,BPCL.ns,-1.0250760720043877,-1.2167897341155869,-1.8141117070393549,-1.1523747786126024,-1.0375359058380127
2023-11-01,BRITANNIA.ns,-1.2821102458764038,-1.0202654584527104,-1.2026335146784244,-0.9105321260516652,-0.8983635902404785
2023-11-01,CIPLA.ns,-0.9000394513428038,-1.0215405498795946,-1.598911843478687,-0.8406090339483853,-1.0526546239852903
2023-11-01,COALINDIA.ns,-0.5340748823006352,-1.376769614800725,-0.7196897496837861,-0.8174342532265039,-1.0250627994537354
2023-11-01,DRREDDY.ns,-1.0520396179426117,-0.971221778085216,-0.4559567225313467,-0.7298257642583976,-0.911135196685791
2023-11-01,EICHERMOT.ns,-0.0243546066400304,-1.0031437492849642,-0.7787752663081098,-0.835744282361058,-1.2827825546264648
2023-11-01,GRASIM.ns,0.0,-1.0842059009631655,-0.8661373450194693,-0.8051322836462416,-1.0515705347061155
2023-11-01,HCLTECH.ns,-0.0789889415481832,-1.0816191800532486,-1.273710406544192,-0.7222398620108778,-0.9404852390289308
2023-11-01,HDFCBANK.ns,-1.202018557975589,-0.6077357803154686,-0.6774733560617991,-0.6038632061472998,-0.7450996041297913
2023-11-01,HDFCLIFE.ns,-0.6430868167202572,-0.9315643075398538,-0.7660236956783096,-0.8691410133666235,-1.1833717823028564
2023-11-01,HEROMOTOCO.ns,-3.106084740363173,-1.282399221846484,-0.9959487525928944,-0.9496275197380554,-1.07520854473114
2023-11-01,HINDALCO.ns,0.0,-1.2934917334690628,-1.371367525295344,-0.9829272611529964,-1.343016266822815
2023-11-01,HINDUNILVR.ns,-0.4727252998737373,-0.5700315318762348,-0.5414908585054069,-0.6802276244510193,-0.8967238068580627
2023-11-01,ICICIBANK.ns,-0.788000662593499,-0.7273889971233469,-0.5834033714998385,-0.7679583365514662,-0.8861219882965088
2023-11-01,INDUSINDBK.ns,-0.5459588399490325,-1.1961529748233102,-1.3846796796449157,-1.012255358154216,-1.3271907567977903
2023-11-01,INFY.ns,-0.6094872690465328,-0.8618176457302843,-0.9198118188384654,-0.6419616311007407,-0.931490421295166
2023-11-01,ITC.ns,-0.3255421314320338,-0.7432655006136915,-0.5622939577649112,-0.6552059762552765,-0.9053772687911988
2023-11-01,JSWSTEEL.ns,-0.4120879120879121,-1.1371498762795569,-1.2692333938242129,-0.9346033327271654,-1.0830742120742798
2023-11-01,KOTAKBANK.ns,-0.1671483812139769,-0.7324406811364519,-0.587580892094892,-0.7526315381897271,-0.9352941513061525
2023-11-01,LT.ns,-1.0834769617759796,-1.47138793081451,-0.9422204929017892,-0.9354709613450812,-0.913482129573822
