Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-17,ADANIENT.ns,-0.6538829938193743,-1.2616249125255643,-3.305735763465727,-2.662578819819416,-2.6574545
2023-08-17,ADANIPORTS.ns,-0.3345740033495972,-1.6028270826532864,-1.3595804585675848,-1.679564328434787,-1.944478988647461
2023-08-17,APOLLOHOSP.ns,-1.0225765527652626,-1.2436830903013127,-1.7096099342002713,-1.1002328421966083,-1.2401541471481323
2023-08-17,ASIANPAINT.ns,-0.6267883383995712,-1.090802491932693,-0.966128022473662,-0.799644492452554,-1.0366336107254028
2023-08-17,AXISBANK.ns,-0.4064810282085249,-0.9066843801872708,-1.4857420643732215,-0.8451849530432463,-1.0292946100234983
2023-08-17,BAJAJ-AUTO.ns,-1.1667796298322737,-0.7392926552542257,-0.7403452610303723,-0.7360211089242596,-0.890811562538147
2023-08-17,BAJAJFINSV.ns,-0.9523809523809524,-1.0061887743361644,-0.6049887412171604,-0.9175898074800918,-1.2605170011520386
2023-08-17,BAJFINANCE.ns,-0.7035613258867048,-1.22336063639244,-0.6726617994202465,-0.9085761469445706,-1.1576030254364014
2023-08-17,BEL.ns,-1.1695906432748535,-1.1729391871102703,-1.1662346384504851,-0.9529206352239392,-1.35318124294281
2023-08-17,BHARTIARTL.ns,-0.5194364589265179,-0.8610931916672668,-0.691719730991455,-0.7849158025612968,-1.0405902862548828
2023-08-17,BPCL.ns,-1.3727480729768071,-1.0161354688595448,-0.8504389530248945,-0.8587113102990418,-1.0448321104049685
2023-08-17,BRITANNIA.ns,-0.8446321404756614,-0.899050113716043,-0.8843251726409188,-0.9296884997547892,-0.8964272141456604
2023-08-17,CIPLA.ns,-0.645682001614205,-0.9029205808871732,-0.9940005458272696,-0.9046297675499622,-1.0446012020111084
2023-08-17,COALINDIA.ns,-0.6564551422319475,-1.020922456871689,-1.1470514507902163,-0.8422275000498227,-1.0064609050750732
2023-08-17,DRREDDY.ns,-0.9983921563799404,-0.4815558449331645,-0.7992702083864016,-0.776219862215517,-0.9165235161781312
2023-08-17,EICHERMOT.ns,-0.7004274607716798,-1.044172835951471,-0.8669695205614064,-1.0831855523806329,-1.277243971824646
2023-08-17,GRASIM.ns,-0.5208923993146987,-1.0525099873971269,-0.8879630908359647,-0.856086404887165,-1.0445841550827026
2023-08-17,HCLTECH.ns,-1.223356827445652,-1.035016060818474,-1.3004196512768558,-0.8535151308491091,-0.9389330744743348
2023-08-17,HDFCBANK.ns,-0.1291328629064813,-0.6493184130414908,-0.4533870543001713,-0.7627260857515987,-0.7455017566680908
2023-08-17,HDFCLIFE.ns,-1.0032102728731942,-0.9984148674578806,-0.7242281617745328,-0.8794775103103958,-1.1772416830062866
2023-08-17,HEROMOTOCO.ns,-2.331335997264697,-1.1740273901421732,-1.1485884697443334,-0.9689286327344075,-1.0673421621322632
2023-08-17,HINDALCO.ns,-2.089386838774441,-1.2526520125564464,-1.6308424120953404,-0.9078329840655792,-1.34332013130188
2023-08-17,HINDUNILVR.ns,0.0,-0.733342902503626,-0.9309137906037164,-0.7128949990765658,-0.9059244394302368
2023-08-17,ICICIBANK.ns,-0.2004456551456334,-0.8830870873699784,-1.4144602688625514,-0.9450152949292576,-0.8839222192764282
2023-08-17,INDUSINDBK.ns,-0.5953268381345873,-1.1659235645866517,-1.5890267454710596,-1.0727215991933945,-1.3337308168411257
2023-08-17,INFY.ns,-1.2502619767964651,-0.8884938785344666,-0.8598183991440773,-0.7521448060569954,-0.9268583059310912
2023-08-17,ITC.ns,-0.5668934240362812,-1.09164521566907,-1.091547038551545,-0.926961344747294,-0.9102964401245116
2023-08-17,JSWSTEEL.ns,-0.8355534139892666,-1.2349094210974918,-0.932308051310121,-0.903829419537072,-1.0799567699432373
2023-08-17,KOTAKBANK.ns,-0.6032653652734098,-0.7925991859965119,-1.0553675620812448,-0.8130905915229776,-0.9320153594017028
2023-08-17,LT.ns,-0.6509433962264151,-0.972692245755906,-1.195828523386122,-0.7795539184042007,-0.903882384300232
2023-08-17,M&M.ns,-1.5394437873505975,-1.3721641908036368,-1.9733015259758548,-1.0574673669174688,-1.1812748908996582
2023-08-17,MARUTI.ns,-0.1427765708556149,-0.8736951176490603,-1.073765526351689,-0.8212461720093834,-0.9770700335502625
2023-08-17,NESTLEIND.ns,-1.003584455550813,-0.8766146772651529,-0.5101484707743864,-0.7911675762264333,-0.8738576173782349
2023-08-17,NTPC.ns,-1.1584800577599603,-1.2152149157166283,-1.2874465740371548,-0.8612339825537647,-1.013026237487793
