Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-27,ADANIENT.ns,-1.73698270439712,-1.228740983116793,-1.180258852214311,-0.8470898145978201,-2.618868
2023-09-27,ADANIPORTS.ns,-1.6921662869411942,-0.8532775595618982,-1.0385811211171632,-0.9158952853798524,-1.9269300699234009
2023-09-27,APOLLOHOSP.ns,-2.1614599497673868,-0.9466229263465938,-0.9561513895620476,-1.150642453449434,-1.2555850744247437
2023-09-27,ASIANPAINT.ns,-3.863734747441519,-0.8368879073177189,-0.5894607747850982,-0.7632867111659855,-1.0437742471694946
2023-09-27,AXISBANK.ns,-0.1752725246470301,-0.95468610507025,-0.9181090273741412,-0.6757855249444455,-1.024829626083374
2023-09-27,BAJAJ-AUTO.ns,-1.3401859218134755,-0.4771884678503075,-1.1125220110303764,-0.6907487085451667,-0.8886145949363708
2023-09-27,BAJAJFINSV.ns,-1.9137348991613417,-1.071275575544102,-1.595962974647084,-0.9003293729722702,-1.25735604763031
2023-09-27,BAJFINANCE.ns,-1.1108644775617411,-0.9936967082247572,-1.3650362910367415,-0.8552246244842381,-1.1567132472991943
2023-09-27,BEL.ns,-1.6800495949677423,-0.959539879286723,-2.079098568938434,-0.955684018335162,-1.30797278881073
2023-09-27,BHARTIARTL.ns,-0.799138705622288,-0.7867757930363537,-1.0438345722523965,-0.8056975971911102,-1.032499074935913
2023-09-27,BPCL.ns,-1.4551182741955029,-1.0630590016476225,-1.3322999112037084,-0.822248407678826,-1.0374741554260254
2023-09-27,BRITANNIA.ns,-2.642987679507868,-0.9610151944386658,-1.199226292457264,-0.8603698217326542,-0.8983635902404785
2023-09-27,CIPLA.ns,-1.8297310958015671,-0.862669952636307,-0.9796335743654536,-0.9006317360619885,-1.0526546239852903
2023-09-27,COALINDIA.ns,-0.8746314181908011,-1.5334952516883875,-1.6193021547490398,-0.8498229855715026,-1.024877667427063
2023-09-27,DRREDDY.ns,-1.7512677585381835,-0.7800038858820171,-1.091356902845026,-0.846746450459854,-0.911135196685791
2023-09-27,EICHERMOT.ns,-1.5804597701149428,-1.4600174670318449,-1.689549135729517,-1.0922849157541996,-1.2827825546264648
2023-09-27,GRASIM.ns,-1.730568874931793,-1.1184201842092047,-1.4167109799391802,-0.8550757838169125,-1.0515705347061155
2023-09-27,HCLTECH.ns,-1.7881157080615484,-0.9117994023956688,-0.6739648069558501,-0.7378239136876208,-0.9404852390289308
2023-09-27,HDFCBANK.ns,-1.0202101964838657,-0.6807711187382611,-0.2536735380951383,-0.5846060203181919,-0.7451056241989136
2023-09-27,HDFCLIFE.ns,-1.8366454427919816,-1.0038982554443092,-1.0134157163918065,-0.8991190338997286,-1.1833796501159668
2023-09-27,HEROMOTOCO.ns,-1.5449842398761018,-1.182211755190013,-1.0239588117126075,-0.7866401389995171,-1.07520854473114
2023-09-27,HINDALCO.ns,-2.4264680237329186,-1.321146017909687,-1.0533850544654515,-0.994471151248549,-1.3430163860321045
2023-09-27,HINDUNILVR.ns,-1.872001953125,-0.808692113247031,-0.5457326530345711,-0.7172756626513966,-0.8967238068580627
2023-09-27,ICICIBANK.ns,-1.1369645690111052,-0.929403792124024,-0.8346861015859823,-0.8083579732330701,-0.8861219882965088
2023-09-27,INDUSINDBK.ns,-1.9171919852557413,-1.0556082785345409,-1.7151836019420028,-1.0924152207719675,-1.327190637588501
2023-09-27,INFY.ns,-2.241298717001869,-0.8149295224992074,-1.0367110321747923,-0.6697623262667137,-0.931490421295166
2023-09-27,ITC.ns,-2.300256878035916,-1.0304442771681903,-0.6408961545906949,-0.6728634303095848,-0.9054006338119508
2023-09-27,JSWSTEEL.ns,-2.0942790272120475,-1.0745718376168047,-0.4199757461449181,-0.9178088277888004,-1.0830742120742798
2023-09-27,KOTAKBANK.ns,-1.8840059069231505,-0.8320992635356723,-0.8995090909338737,-0.7669196547549985,-0.9352943301200868
2023-09-27,LT.ns,-0.3596520575443292,-0.9831941768535454,-0.4954072845454469,-0.660882543426474,-0.913482129573822
2023-09-27,M&M.ns,-3.255111548687925,-1.2171578466388533,-2.136296575769949,-0.9205643569038664,-1.1772427558898926
2023-09-27,MARUTI.ns,-1.1121561927843764,-0.7926469544473628,-0.4433395422189459,-0.8246896423159762,-0.9776149988174438
2023-09-27,NESTLEIND.ns,-1.9746712097434496,-0.7986569375711101,-1.0796043632827432,-0.7281790620813571,-0.8696669340133667
2023-09-27,NTPC.ns,-1.6485860210390186,-1.1073176998393088,-1.1797044258790237,-0.8277681767834325,-1.0045584440231323
2023-09-27,ONGC.ns,-1.270510309174271,-0.9154572046334852,-0.8046212990047134,-0.6789757895152531,-1.0023157596588137
2023-09-27,POWERGRID.ns,-1.1494267774124645,-1.089109320466266,-2.012535918166218,-0.8581331064143458,-1.0868788957595823
2023-09-27,RELIANCE.ns,-2.433906840117499,-0.8662255455029166,-0.9127247956116428,-0.7012028993739786,-0.8988531827926636
2023-09-27,SBILIFE.ns,-1.2682551883166795,-1.148473305068908,-0.6569330744851035,-0.8478065820250729,-1.0592149496078491
2023-09-27,SBIN.ns,-0.405923790961945,-0.8590749300379835,-0.6977010332064135,-0.7512086600277803,-1.093665599822998
2023-09-27,SHRIRAMFIN.ns,-2.773271454881437,-1.3304007669429456,-0.8986405904943662,-1.212049331305805,-1.5308218002319336
2023-09-27,SUNPHARMA.ns,-1.2336476826024352,-1.037279572888688,-0.7565244101870355,-0.8106029655643726,-0.9196617603302002
2023-09-27,TATACONSUM.ns,-2.7603947858732125,-1.1741683433231604,-1.2679912425642137,-0.8088107923976633,-0.961578905582428
2023-09-27,TATAMOTORS.ns,-1.7097485947412765,-0.8763549698670988,-0.7382652315112044,-0.7610960654329593,-1.1434543132781982
2023-09-27,TATASTEEL.ns,-1.5971974711902062,-1.2774566004419845,-1.2428248666452817,-0.8376752392452519,-0.9429504871368408
2023-09-27,TCS.ns,-2.0180528428819446,-0.7287592146686243,-0.7507400449606194,-0.722148467404602,-0.8307579159736633
2023-09-27,TECHM.ns,-4.085400638381576,-1.0282819154144218,-0.7640618550154998,-0.8934146109346717,-1.1141889095306396
2023-09-27,TITAN.ns,-2.3543123543123543,-1.1770792562525407,-0.5583292376862998,-0.8952637503179968,-1.007309913635254
2023-09-27,TRENT.ns,-3.595497163983662,-1.4448095685703837,-2.263713948205263,-1.288804534460542,-1.429688811302185
