Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-25,ADANIENT.ns,-3.6438395363216975,-3.1354254089392426,-1.4624548317852282,-0.9633946680823005,-2.6574545
2023-10-25,ADANIPORTS.ns,-1.243455497382199,-1.4648918389036698,-2.244527653357332,-0.9315934343004026,-1.944478988647461
2023-10-25,APOLLOHOSP.ns,-2.755198770229301,-1.4964347880298,-1.5924705699750812,-1.300324527267656,-1.2401541471481323
2023-10-25,ASIANPAINT.ns,-3.641312775729425,-1.105664275978199,-0.7338341994466346,-0.7773409656551395,-1.0366336107254028
2023-10-25,AXISBANK.ns,-0.3399581589958159,-1.05377645351239,-1.0200937890833015,-0.7442070801411017,-1.0292952060699463
2023-10-25,BAJAJ-AUTO.ns,-1.8345115791545468,-0.7674661358670477,-1.2964287125340093,-0.8531424298376662,-0.890811562538147
2023-10-25,BAJAJFINSV.ns,-2.38993710691824,-1.1591151330086171,-1.1430829493278665,-0.9903444114957444,-1.260517120361328
2023-10-25,BAJFINANCE.ns,-2.936353614722655,-1.3101811346649297,-0.8664587465959189,-0.8090502931287299,-1.1576030254364014
2023-10-25,BEL.ns,-2.307692307692308,-1.665422505664076,-1.188776909847728,-0.9289423978100042,-1.352704644203186
2023-10-25,BHARTIARTL.ns,-2.3436267616686526,-0.8277711533184378,-0.6344900878487373,-0.8339172432193761,-1.0405902862548828
2023-10-25,BPCL.ns,-1.8216806236071723,-1.245068683661831,-1.2072148615987914,-0.8384348853546184,-1.0448765754699707
2023-10-25,BRITANNIA.ns,-0.9042433321498112,-1.008032563326374,-0.9396366320120216,-0.8428071500872929,-0.8964272141456604
2023-10-25,CIPLA.ns,-1.9743720006993568,-1.2106827011908678,-0.760312814394612,-0.8476413654336673,-1.0446012020111084
2023-10-25,COALINDIA.ns,-2.021672367262846,-1.2086706831136604,-0.8971743452299922,-0.8371461497737018,-0.9660539627075196
2023-10-25,DRREDDY.ns,-2.8573956504734777,-0.923419070756953,-0.9518938251466912,-0.8417045517144084,-0.9165235161781312
2023-10-25,EICHERMOT.ns,-1.7804154302670625,-1.230931834281602,-1.2894345400666225,-0.8448976887785302,-1.277243971824646
2023-10-25,GRASIM.ns,-1.475551843563504,-1.1589000492756147,-0.8121070221343162,-0.9030445789021492,-1.0445841550827026
2023-10-25,HCLTECH.ns,-0.2427943351337448,-0.9739409588500284,-0.9852682208647368,-0.6880417356843509,-0.9389330744743348
2023-10-25,HDFCBANK.ns,-2.0787929589270746,-0.8278984750256023,-0.5879237467996377,-0.6214374510815918,-0.7455017566680908
2023-10-25,HDFCLIFE.ns,-1.495458649016664,-1.4325580458340808,-0.6486070352107088,-0.8576489447548186,-1.1769015789031982
