Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-23,ADANIENT.ns,-1.2035337323784896,-1.9418913979059764,-2.1241879062221685,-1.068943249808767,-2.6574545
2024-07-23,ADANIPORTS.ns,-1.8567639257294428,-1.801466871076998,-2.288082772128779,-1.1993984900863164,-1.944478988647461
2024-07-23,APOLLOHOSP.ns,-0.7804718017578125,-1.2589836354060604,-1.1212289435499714,-0.9277099860749352,-1.2401541471481323
2024-07-23,ASIANPAINT.ns,-0.5101705904214064,-1.0776034681760998,-0.9492820528521024,-0.9465449437864336,-1.0366336107254028
2024-07-23,AXISBANK.ns,-2.870377646624769,-1.305642218041397,-1.130824724397445,-0.8039864627097294,-1.0292967557907104
2024-07-23,BAJAJ-AUTO.ns,-1.1752136752136753,-1.9854573364088208,-1.7498658054841112,-0.8445285285530824,-0.890811562538147
2024-07-23,BAJAJFINSV.ns,-2.411594163107935,-1.390589999623295,-1.014904599196598,-1.1163627330475836,-1.260517120361328
2024-07-23,BAJFINANCE.ns,-1.3416319051659125,-1.5937321740145445,-1.6198259464976434,-0.8540672348859649,-1.1576030254364014
2024-07-23,BEL.ns,-1.057855275051653,-5.18485335164096,-4.598893341846056,-2.0905465743357783,-1.3467686176300049
2024-07-23,BHARTIARTL.ns,-2.0088643364171213,-1.4811124031339862,-1.6111973055351658,-0.6786064813422292,-1.0405902862548828
2024-07-23,BPCL.ns,-0.5058706996882008,-2.351935660323368,-2.8939626022504603,-1.305580584248399,-1.0438714027404783
2024-07-23,BRITANNIA.ns,-2.2590497285415885,-1.1923720870075076,-1.0455606693416697,-0.8933377111121249,-0.8964272141456604
2024-07-23,CIPLA.ns,-0.6921440301546778,-1.2848844238989083,-1.3638930911717535,-0.8941241436166695,-1.0446012020111084
2024-07-23,COALINDIA.ns,-0.3287458523496143,-1.861673234205348,-1.2810491052412771,-0.9541018564271836,-0.9366775751113892
2024-07-23,DRREDDY.ns,-2.099036177770288,-1.066515593043769,-1.4625070585174598,-0.8826879316981742,-0.9165235161781312
2024-07-23,EICHERMOT.ns,-0.7930052867019113,-1.4754025333128369,-4.263392245215391,-1.1292622423757248,-1.277243971824646
2024-07-23,GRASIM.ns,-1.9434628975265016,-1.301218773366407,-1.3088426628711145,-0.9381410114371104,-1.0445841550827026
2024-07-23,HCLTECH.ns,-1.0759111928521017,-1.254398989030597,-0.9506184471247804,-0.94774097039673,-0.9389330744743348
2024-07-23,HDFCBANK.ns,-1.2498818692777762,-1.1632618433133133,-1.157270711757811,-0.6330577841758023,-0.7455017566680908
2024-07-23,HDFCLIFE.ns,-0.0469024084458307,-1.6330623441925565,-1.078889163415122,-1.120641842236764,-1.1778515577316284
2024-07-23,HEROMOTOCO.ns,-1.959005985851624,-1.4504535736250246,-1.284361710548661,-1.007849634524692,-1.0673421621322632
2024-07-23,HINDALCO.ns,-1.2251148545176112,-2.077664369846957,-1.4640887416733812,-1.1298214891334315,-1.344199299812317
2024-07-23,HINDUNILVR.ns,-2.65283487422671,-1.0606545301078327,-1.0568119947819503,-0.5066429638256698,-0.9059244394302368
2024-07-23,ICICIBANK.ns,-1.8734654017857144,-1.427687955035329,-1.2462319127621695,-0.7681129562206523,-0.8839226365089417
2024-07-23,INDUSINDBK.ns,-1.659811576365983,-1.4203006777823972,-1.1114895687401172,-1.0420696542730772,-1.3337308168411257
2024-07-23,INFY.ns,-0.9741509885204206,-1.2045016018130703,-1.3500526492906986,-0.7261755993336706,-0.9268357753753662
2024-07-23,ITC.ns,-1.0786302628055695,-2.5186801819673708,-2.114135383576601,-0.5157827769365984,-0.91033536195755
2024-07-23,JSWSTEEL.ns,-1.675977653631285,-1.6497360539829526,-2.493795358915881,-0.97232978364857,-1.0799577236175537
2024-07-23,KOTAKBANK.ns,-2.200283006765289,-0.9857877581640272,-0.6050804945029106,-0.6939523310950023,-0.9320153594017028
2024-07-23,LT.ns,-1.3524936601859678,-3.001422702553975,-1.582192256665897,-1.4041138623661908,-0.903882384300232
2024-07-23,M&M.ns,-2.1023768209794547,-1.4822473349166292,-1.6603463234829934,-1.1206414740339214,-1.1812747716903689
2024-07-23,MARUTI.ns,-1.3914817531066963,-1.057807491995816,-1.325322323317887,-0.7330286653225493,-0.9770700335502625
2024-07-23,NESTLEIND.ns,-2.413794995277993,-1.0931000283729269,-1.4157667313022193,-0.8576567527320413,-0.8738576173782349
2024-07-23,NTPC.ns,-0.6248356829855181,-3.875970188136285,-1.9580564581245543,-0.9796407723364192,-1.0399653911590576
2024-07-23,ONGC.ns,-0.3034600627684362,-3.672035033772822,-1.921181742417429,-1.3010794673209334,-0.8079891800880432
2024-07-23,POWERGRID.ns,-0.1813255106022532,-2.4414859824518658,-1.6994384763560213,-0.937173791627209,-1.0693217515945437
2024-07-23,RELIANCE.ns,-0.5791229350799663,-1.2193146632541438,-1.3235922744881978,-0.6996177107239431,-0.8955303430557251
2024-07-23,SBILIFE.ns,-0.0221503535403481,-1.326246061194769,-0.9103572189298276,-1.1727275001462023,-1.06806743144989
