Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-08,ADANIENT.ns,-3.797823477161373,-1.4057837235056687,-0.6459001139959902,-1.0170508587885356,-2.6574545
2024-05-08,ADANIPORTS.ns,-3.0492572322126663,-1.3192965683796432,-1.2344643613983926,-0.919801675398624,-1.944478988647461
2024-05-08,APOLLOHOSP.ns,-1.1928514737221456,-1.2085852800100056,-1.0444835874885774,-1.0639803068405502,-1.2401541471481323
2024-05-08,ASIANPAINT.ns,-4.3917945958937405,-1.2282505884498662,-0.9978064618660832,-0.9366155296643002,-1.0366336107254028
2024-05-08,AXISBANK.ns,-0.8734446370877896,-0.9110298461503264,-1.240957449802694,-0.796483227849321,-1.0292967557907104
2024-05-08,BAJAJ-AUTO.ns,-0.1551180752840909,-1.1290183250828625,-0.7894313787859718,-0.8156681977345529,-0.890811562538147
2024-05-08,BAJAJFINSV.ns,-2.9314730203100026,-0.9922236870738832,-1.1055900941148251,-0.8923413003596619,-1.260517120361328
2024-05-08,BAJFINANCE.ns,-3.160339202488548,-1.123791416987661,-1.1423567784846704,-0.9122569455444756,-1.1576030254364014
2024-05-08,BEL.ns,-3.923239636777053,-1.56366479258737,-1.0676629087125602,-1.168734941787381,-1.3468955755233765
2024-05-08,BHARTIARTL.ns,-1.0093492729442712,-0.94224511958779,-0.8576412557786355,-0.7041849995700475,-1.0405902862548828
2024-05-08,BPCL.ns,-5.592001953125,-1.931775394556427,-1.807795987191622,-1.025940077433138,-1.043872356414795
2024-05-08,BRITANNIA.ns,-3.501301853004087,-1.1103822411439026,-1.3838057053406907,-0.8785287786009461,-0.8964272141456604
2024-05-08,CIPLA.ns,-2.511076571603077,-1.2430659976062113,-1.3055159260132605,-0.8905130228906752,-1.0446012020111084
2024-05-08,COALINDIA.ns,-5.157408334633454,-2.033413615868783,-3.194716241014031,-1.2325416111205658,-0.9379962682724
2024-05-08,DRREDDY.ns,-3.366534166775434,-1.168941055104741,-1.2369922655766612,-0.8439917753512906,-0.9165235161781312
