Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-26,ADANIENT.ns,-0.45004500450045,-2.0141209103582782,-1.367497905224761,-1.0632488970710567,-2.6574545
2023-10-26,ADANIPORTS.ns,-0.2387452010332104,-1.0935860225918337,-1.4412182724339877,-1.0305464305290646,-1.944478869438172
2023-10-26,APOLLOHOSP.ns,-0.065908440386878,-1.488731688286555,-1.2157304621303913,-1.3006742630468398,-1.2401541471481323
2023-10-26,ASIANPAINT.ns,-0.0613764592933724,-1.5092734049885457,-1.7231139988402302,-0.9471924892200454,-1.0366336107254028
2023-10-26,AXISBANK.ns,-0.6836747150031888,-0.970056573024844,-1.220943771745766,-0.9319169960793324,-1.0292953252792358
2023-10-26,BAJAJ-AUTO.ns,0.0,-0.7603823402903538,-1.157150105367592,-0.7861320210330582,-0.890811562538147
2023-10-26,BAJAJFINSV.ns,-1.539096241162473,-1.5328657383962443,-1.4056685026458555,-1.0361679235270609,-1.260517120361328
2023-10-26,BAJFINANCE.ns,-1.2430188646859004,-1.6233975248916177,-2.317210999185934,-1.006826005936586,-1.1576030254364014
2023-10-26,BEL.ns,0.0,-1.2249669277865916,-1.955581940534047,-1.1126547003914065,-1.3534363508224487
2023-10-26,BHARTIARTL.ns,-0.4721370071884436,-0.89225046817812,-0.7716047391281486,-0.8465987846639175,-1.0405902862548828
2023-10-26,BPCL.ns,-0.2985074626865672,-0.9852404889235112,-0.8778016815558917,-0.7743050842043315,-1.0448931455612185
2023-10-26,BRITANNIA.ns,-0.4654255319148936,-0.8605445981951034,-0.6930449868967046,-0.876477214880422,-0.8964272141456604
2023-10-26,CIPLA.ns,-0.2387152777777778,-0.9423938043863018,-1.4517790080911863,-0.9399971981244472,-1.0446012020111084
2023-10-26,COALINDIA.ns,0.0,-1.2407111095836298,-1.2218680789721623,-0.8292032358423304,-0.9669462442398072
2023-10-26,DRREDDY.ns,-1.307664623756127,-1.3213531566863053,-0.7465831703830126,-0.7574511750299822,-0.9165233969688416
2023-10-26,EICHERMOT.ns,0.0,-1.170327629343391,-0.9200456814778232,-0.9406325572328198,-1.277243971824646
2023-10-26,GRASIM.ns,-0.3742500595438318,-1.2325537291993125,-1.3217580677677985,-0.8833635679463685,-1.0445841550827026
2023-10-26,HCLTECH.ns,-0.2869885875606305,-0.906524462183524,-0.903963873041506,-0.8176093133051712,-0.9389330744743348
2023-10-26,HDFCBANK.ns,-0.1769292675017012,-0.8615721583932316,-0.4176033538850002,-0.6315094651099782,-0.7455017566680908
2023-10-26,HDFCLIFE.ns,0.0,-1.1179909591068595,-1.1968128739820494,-0.870158168363135,-1.1763330698013306
2023-10-26,HEROMOTOCO.ns,-0.6767535733455805,-1.2530743425225903,-1.0277643570253188,-0.9472526188338344,-1.0673421621322632
2023-10-26,HINDALCO.ns,-0.7751065050149986,-1.2964506354375058,-1.3514621357029293,-1.0161385091791115,-1.3434462547302246
2023-10-26,HINDUNILVR.ns,-0.1398269810562196,-0.5259963342411837,-0.7369492585475181,-0.7885721531441905,-0.9059244394302368
2023-10-26,ICICIBANK.ns,-0.5131017693265557,-1.0347698403365555,-1.2061420867216288,-0.8846596359799227,-0.8839218616485596
2023-10-26,INDUSINDBK.ns,-0.5140879456426056,-1.2154842266839831,-1.06034229249238,-1.1433459199214684,-1.3337308168411257
2023-10-26,INFY.ns,0.0,-0.751926635548119,-0.7750100702482077,-0.7402248916678739,-0.9268696308135986
2023-10-26,ITC.ns,-0.4949911053925311,-1.1933475598617194,-1.2008301008860145,-0.9539977886827395,-0.9102750420570374
2023-10-26,JSWSTEEL.ns,-0.6098413228159146,-1.263501070469646,-1.2355915206892705,-0.9207945344569848,-1.079954981803894
2023-10-26,KOTAKBANK.ns,-1.1124121779859486,-0.782805034527574,-0.9687858947195463,-0.7191879093801161,-0.9320154190063475
2023-10-26,LT.ns,-0.244357957817912,-1.1166007598614065,-0.9447790350984844,-0.7688676136217268,-0.903882384300232
2023-10-26,M&M.ns,-0.0696076358144032,-1.646445207596107,-1.214327013498764,-1.2661587685149869,-1.1812747716903689
2023-10-26,MARUTI.ns,-0.0004770541178609,-0.8842572564529034,-0.7826607045961654,-0.8337620267929106,-0.9770700335502625
2023-10-26,NESTLEIND.ns,-0.467724103113271,-0.8888338408791904,-1.3381569550095025,-0.8925064536393399,-0.8738576173782349
2023-10-26,NTPC.ns,0.0,-1.331096254656434,-1.2916071827506714,-0.999673447331862,-1.0200659036636353
2023-10-26,ONGC.ns,-0.3867386454376726,-1.0178391517951937,-0.5779216544314361,-0.7966213145232605,-0.9590446949005128
2023-10-26,POWERGRID.ns,-0.0501912690166105,-1.2417915518851848,-1.4359800055638987,-0.8472627624609921,-1.0694037675857544
2023-10-26,RELIANCE.ns,-0.1808057512555803,-0.9072271756597384,-1.1740960967805865,-0.6925321707365835,-0.8955303430557251
2023-10-26,SBILIFE.ns,-1.066836297975916,-1.2904947603341717,-1.0870710108526678,-0.836367036062002,-1.06806743144989
2023-10-26,SBIN.ns,0.0,-1.0034031740427656,-1.1507663610038248,-0.8178348852072049,-1.0868184566497805
2023-10-26,SHRIRAMFIN.ns,0.0,-1.4537147917517004,-1.6233468985218054,-1.2878529609283933,-1.532977819442749
2023-10-26,SUNPHARMA.ns,-0.3911848548504946,-0.8529195112626591,-0.8552442968924286,-0.8105549407701773,-0.8723873496055603
2023-10-26,TATACONSUM.ns,-0.4545454545454545,-1.0667371399314682,-1.8731957149064329,-0.8899432686564609,-0.965239644050598
2023-10-26,TATAMOTORS.ns,-0.2460298084077381,-1.2372992407863797,-1.976379614411096,-0.9194401165819428,-1.1875373125076294
2023-10-26,TATASTEEL.ns,-0.8298755186721992,-1.1933183518224972,-0.9109757451985306,-0.9145726608795012,-1.181363224983215
2023-10-26,TCS.ns,-0.3880597014925373,-0.7674972124198618,-0.8150390107252302,-0.7236940292747858,-0.831372857093811
2023-10-26,TECHM.ns,-0.526800535825423,-1.0369693832876885,-1.2385824998203576,-0.8455866959175005,-1.115378975868225
2023-10-26,TITAN.ns,-0.253629847454512,-1.4135837969818603,-0.7585480310867072,-0.877246175141328,-1.008935809135437
2023-10-26,TRENT.ns,0.0,-1.6311997590529337,-0.7350573197408139,-1.4382818717959664,-1.413936734199524
2023-10-26,ULTRACEMCO.ns,-0.3775423212763366,-0.8740729377557861,-0.8030454040079236,-1.2093706594822469,-0.9744356274604796
2023-10-26,WIPRO.ns,0.0,-0.8322646340824511,-0.6941601408191547,-0.793252877757447,-0.9329044222831726
2023-10-26,AAL,-2.683364781269071,-1.5556061537435584,-1.6401285827952348,-1.407962131344457,-1.970816254615784
2023-10-26,AAPL,-0.0479311181471436,-1.116731968581271,-0.8087912246813553,-0.8643334687635724,-0.9952927231788636
2023-10-26,ABT,-2.5013221599810507,-1.1100591583173791,-0.7700132331033788,-0.6906667223916922,-0.8843046426773071
2023-10-26,ACN,-1.188641560566517,-0.9243859762379174,-1.442192148717816,-0.7734977038305701,-0.9680039286613464
2023-10-26,ADBE,-2.044441849713164,-1.4608123958590935,-1.2107143567334335,-0.8838459402392896,-1.2321702241897583
2023-10-26,ADI,-1.0403720090604025,-1.164921515168613,-1.217690587822595,-1.016804385366263,-1.1604101657867432
2023-10-26,ADM,-2.681187198129653,-0.8725029052200948,-0.91426191976491,-0.7630408666633128,-0.9927356839179992
2023-10-26,ADP,-2.029042228469478,-0.8271764670465994,-1.0731519951938395,-0.7898299342207238,-0.950130045413971
2023-10-26,AEE,-1.9444054771946009,-0.9431379862218218,-0.8000489017720078,-0.8428154443425286,-0.9737130403518676
2023-10-26,AEP,-1.0993401735823676,-0.9255445768048892,-1.1659727510726905,-0.7448523270242662,-1.0014944076538086
2023-10-26,AAL,-2.683364781269071,-1.5556061537435584,-1.4818561484176993,-1.407962131344457,-2.101637125015259
2023-10-26,AAPL,-0.0479311181471436,-1.116731968581271,-0.8024292760061489,-0.8643334687635724,-0.864970862865448
2023-10-26,ABT,-2.5013221599810507,-1.1100591583173791,-0.595115375523937,-0.6906667223916922,-0.9033830761909484
2023-10-26,ACN,-1.188641560566517,-0.9243859762379174,-1.5255215672146365,-0.7734977038305701,-0.974406599998474
2023-10-26,ADBE,-2.044441849713164,-1.4608123958590935,-1.1089335409451333,-0.8838459402392896,-1.311970353126526
2023-10-26,ADI,-1.0403720090604025,-1.164921515168613,-1.2311309189187118,-1.016804385366263,-1.1845828294754028
2023-10-26,ADM,-2.681187198129653,-0.8725029052200948,-0.9655514103912528,-0.7630408666633128,-0.9483726620674132
2023-10-26,ADP,-2.029042228469478,-0.8271764670465994,-1.0475335257729683,-0.7898299342207238,-0.9903453588485718
2023-10-26,AEE,-1.9444054771946009,-0.9431379862218218,-0.7179755200146559,-0.8428154443425286,-0.9877524971961976
2023-10-26,AEP,-1.0993401735823676,-0.9255445768048892,-1.305726790083161,-0.7448523270242662,-1.0387725830078125
2023-10-26,AES,-1.890619032492604,-1.6441292916180643,-2.930660597832484,-1.1875169890720436,-1.4086185693740845
2023-10-26,AFL,-1.7977229631850136,-0.8719977802976726,-0.693153844191561,-0.7597448120085754,-0.909337043762207
2023-10-26,AIG,-2.763158431343762,-0.9155122189374588,-0.9135703561462408,-0.6547107322729542,-1.0803896188735962
2023-10-26,AIZ,-1.861852174413388,-0.9465195783562532,-1.0434818120335922,-0.7840439423816639,-1.2615188360214231
