Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-23,ADANIENT.ns,-1.4797387652304757,-3.130060003711595,-3.009432487553242,-2.2589022052374617,-2.6574545
2024-05-23,ADANIPORTS.ns,-3.682925127939896,-1.2414078371931108,-1.667319676927372,-1.2831024159488988,-1.944478988647461
2024-05-23,APOLLOHOSP.ns,-1.2006770798473034,-1.0865129890462617,-0.837582132758664,-0.9740227898868292,-1.2401541471481323
2024-05-23,ASIANPAINT.ns,-1.4844324065938943,-0.939908104139718,-1.1169467727248057,-0.8840309814948228,-1.0366336107254028
2024-05-23,AXISBANK.ns,-0.4204225151490776,-1.2662990152858085,-1.0116467686802937,-0.8225609484195318,-1.029296636581421
2024-05-23,BAJAJ-AUTO.ns,-1.2238350849109132,-1.2012359629063174,-1.1840706964275254,-0.8122509732434259,-0.890811562538147
2024-05-23,BAJAJFINSV.ns,-0.7426942928449347,-1.061836920656717,-0.8485911596378292,-0.9804074782113305,-1.260517120361328
2024-05-23,BAJFINANCE.ns,-0.3958944281524926,-1.07490573366413,-1.226728791900493,-0.8845471367092189,-1.1576030254364014
2024-05-23,BEL.ns,-0.6944444444444444,-2.8292216023021544,-2.711613154648344,-1.6333190872070429,-1.346773982048035
2024-05-23,BHARTIARTL.ns,-0.1054126624409305,-0.9954585367252164,-1.197761732872808,-0.8685891593922876,-1.0405902862548828
2024-05-23,BPCL.ns,-0.8346251026371716,-1.969796196365388,-2.1729000161275547,-1.0606196004694772,-1.0437076091766355
2024-05-23,BRITANNIA.ns,-0.7813558086957894,-1.198829305584902,-1.2351241845657426,-0.9412167123313616,-0.8964272141456604
2024-05-23,CIPLA.ns,-0.678237613427267,-1.485742570831201,-1.885242712479831,-1.2025607631359758,-1.0446012020111084
2024-05-23,COALINDIA.ns,-1.3711096165289145,-1.8392747684428548,-3.1988335620088497,-1.0612352007156916,-0.9359092712402344
2024-05-23,DRREDDY.ns,-0.981961691652187,-1.0272252555224526,-1.0550092809269644,-0.8564455545950317,-0.9165235161781312
2024-05-23,EICHERMOT.ns,-0.3131176289528253,-1.622890490664801,-2.159468335706635,-1.1823820960031588,-1.277243971824646
2024-05-23,GRASIM.ns,-0.7408879413715685,-1.2593995815472137,-0.8240738929061214,-0.9123680779677792,-1.0445841550827026
2024-05-23,HCLTECH.ns,-1.408090030445772,-0.9630785335910748,-1.0679382889262938,-0.9564591019069696,-0.9389330744743348
2024-05-23,HDFCBANK.ns,-0.1008403361344537,-0.8528980866189667,-0.439071602079752,-0.559302825481261,-0.7455017566680908
2024-05-23,HDFCLIFE.ns,-0.2743341226493363,-1.1654007233592,-1.2087803986902577,-1.172743605918241,-1.1733652353286743
2024-05-23,HEROMOTOCO.ns,-0.4906915141634653,-1.166009907978262,-1.0449849080707403,-0.920095960811063,-1.0673421621322632
2024-05-23,HINDALCO.ns,-1.207215635926573,-1.3826464524006017,-2.335296121149216,-1.136233266908452,-1.3442076444625854
2024-05-23,HINDUNILVR.ns,-0.5801996564273701,-0.7729838630464186,-0.78502794563936,-0.6112457805231519,-0.9059244990348816
2024-05-23,ICICIBANK.ns,-0.5176969545077433,-0.918690729267216,-0.7055987473501151,-0.7726687852665369,-0.8839225769042969
2024-05-23,INDUSINDBK.ns,-0.9125624159654754,-1.0650577752231474,-0.7739790741700299,-0.8801482661509464,-1.3337308168411257
2024-05-23,INFY.ns,-0.5618934105227311,-0.8435250408367378,-1.484908284494895,-0.7835165025525792,-0.9268513917922974
2024-05-23,ITC.ns,-1.2925197748370052,-0.9546053816882056,-0.7591172242776568,-0.8874746080671289,-0.9102904796600342
2024-05-23,JSWSTEEL.ns,-0.9781434106045084,-1.663858953500532,-1.6927164661222616,-0.902891327667936,-1.0799578428268433
2024-05-23,KOTAKBANK.ns,-0.9526621173655756,-0.7981858929186786,-1.16327297659796,-0.7246200845552342,-0.9320154190063475
2024-05-23,LT.ns,-0.1031776679273563,-1.431075561837849,-1.6923892350815848,-1.2196253182770982,-0.903882384300232
2024-05-23,M&M.ns,-0.6718721969384664,-1.273453943775393,-0.9936032920455165,-0.8874377418630268,-1.1812747716903689
2024-05-23,MARUTI.ns,-0.4197434900893898,-1.2044769228593326,-1.8870346509090208,-0.9585996654169716,-0.9770700335502625
2024-05-23,NESTLEIND.ns,-0.7630312568410286,-1.0147992091107003,-1.0606455404581543,-0.8174856798711351,-0.8738576173782349
2024-05-23,NTPC.ns,-1.152811740742277,-1.3288493749043837,-2.431529606298927,-0.9926019089319836,-1.0399115085601809
2024-05-23,ONGC.ns,-0.7570401043959067,-1.615164334016955,-2.071189166607036,-0.9255356633638174,-0.8338788747787476
2024-05-23,POWERGRID.ns,-0.188681164627555,-1.863214787548292,-1.744996733819493,-1.19147076288395,-1.0693209171295166
2024-05-23,RELIANCE.ns,-0.5072052853020473,-1.0125852052453943,-0.8434882498606,-0.6346219739064958,-0.8955303430557251
2024-05-23,SBILIFE.ns,-0.6273864005632582,-1.2254226317333308,-1.2862300093246404,-0.8903652926697245,-1.06806743144989
2024-05-23,SBIN.ns,-0.3614457831325301,-0.8697405733406155,-1.993519851347362,-0.798048053762895,-1.0868542194366455
2024-05-23,SHRIRAMFIN.ns,-1.5480194584093692,-1.788734190719787,-1.1554239447586163,-1.3028932250428382,-1.532977819442749
2024-05-23,SUNPHARMA.ns,-1.7885654530626662,-0.9609923179031808,-1.8049364428772183,-1.0084962526364567,-0.8723873496055603
2024-05-23,TATACONSUM.ns,-1.35013501350135,-1.2083793836199537,-0.7361490091301465,-0.9150288109108486,-0.965257167816162
2024-05-23,TATAMOTORS.ns,-0.4675324675324675,-1.188652009378225,-1.3093074817468873,-1.0371637170168646,-1.187538504600525
2024-05-23,TATASTEEL.ns,-0.457275259052727,-1.5855688295340982,-1.7588783279747926,-1.0502849983821938,-1.2062394618988037
2024-05-23,TCS.ns,-0.8753935711177722,-0.9412961410581177,-0.7576977051307873,-0.680653745232735,-0.831372857093811
2024-05-23,TECHM.ns,-1.4579439252336448,-1.1722583905632191,-1.2084332807890503,-0.9846567451784266,-1.1153795719146729
2024-05-23,TITAN.ns,-1.387565398723405,-1.1169622053295083,-0.807318459202326,-0.8307505323443385,-1.008935809135437
2024-05-23,TRENT.ns,-1.1448577388222174,-1.344285056845033,-1.3166183644886127,-1.1356162413612223,-1.413936734199524
2024-05-23,ULTRACEMCO.ns,-0.4176113655927201,-1.371588469891183,-1.98183342239488,-0.8931555585109354,-0.9744356274604796
2024-05-23,WIPRO.ns,-1.070663811563169,-1.1924925604270409,-1.431416345891977,-0.8635399039818346,-0.9330681562423706
2024-05-23,AAL,-1.514059407928451,-1.6436680495166829,-1.3333117593009385,-1.2463953809052888,-1.763676404953003
2024-05-23,AAPL,-0.4130992521076393,-0.8221929716790384,-0.6240196244750991,-0.5630783767842675,-0.8906195759773254
2024-05-23,ABT,-0.5472872649767566,-0.8660621814130368,-0.5620151071292292,-0.6987639504972886,-0.871261477470398
2024-05-23,ACN,-2.1375827700639967,-1.0531748272682666,-1.4818620312000212,-0.7182603005668868,-0.948355495929718
2024-05-23,ADBE,-1.5272739955357142,-1.2733085215512538,-0.9204185181543348,-0.8142704406933665,-1.23759126663208
2024-05-23,ADI,-1.7475584355831884,-1.236537208921512,-2.31936127887692,-1.0406624600455043,-1.1604180335998535
2024-05-23,ADM,-1.001307967808262,-0.7805912857990418,-1.7103713581046478,-0.7484800371475363,-0.8996761441230774
2024-05-23,ADP,-1.2957113221546108,-0.8396045561467007,-0.3141434653176849,-0.6583276291729242,-0.9921762943267822
2024-05-23,AEE,-1.2700678893645176,-0.9661333377790402,-0.970735137149513,-0.973087843118717,-0.9694200754165648
2024-05-23,AEP,-0.7152514472870504,-1.116423407271389,-1.189060667229637,-0.7626539677880035,-1.0341415405273438
2024-05-23,AAL,-1.514059407928451,-1.6436680495166829,-1.4013825474038066,-1.2463953809052888,-1.925597786903381
2024-05-23,AAPL,-0.4130992521076393,-0.8221929716790384,-0.5859511763521356,-0.5630783767842675,-0.7650333046913147
2024-05-23,ABT,-0.5472872649767566,-0.8660621814130368,-0.6030493251374103,-0.6987639504972886,-0.8754112720489502
2024-05-23,ACN,-2.1375827700639967,-1.0531748272682666,-1.3075666533374175,-0.7182603005668868,-0.9561632871627808
2024-05-23,ADBE,-1.5272739955357142,-1.2733085215512538,-0.9006914654227477,-0.8142704406933665,-1.3119701147079468
2024-05-23,ADI,-1.7475584355831884,-1.236537208921512,-2.388339945405834,-1.0406624600455043,-0.9466030597686768
2024-05-23,ADM,-1.001307967808262,-0.7805912857990418,-1.5984511782802513,-0.7484800371475363,-0.7286180257797241
2024-05-23,ADP,-1.2957113221546108,-0.8396045561467007,-0.3123010159296207,-0.6583276291729242,-1.0112977027893066
2024-05-23,AEE,-1.2700678893645176,-0.9661333377790402,-1.0552316160190034,-0.973087843118717,-0.9941846132278442
2024-05-23,AEP,-0.7152514472870504,-1.116423407271389,-1.1962731178717718,-0.7626539677880035,-1.048087477684021
2024-05-23,AES,-0.5794250950727224,-1.499372004422568,-2.3824758688092835,-1.2325763566193348,-1.3907859325408936
2024-05-23,AFL,-0.3908453227267293,-0.7276679466247171,-0.7024160572082819,-0.6265540077565485,-0.901912808418274
2024-05-23,AIG,-0.5130855959162971,-0.6884566606171397,-0.8904309817710612,-0.5606221821306705,-1.02893328666687
2024-05-23,AIZ,-0.2928377982442134,-1.0972088121346038,-0.736523088635593,-0.7320473736495723,-1.2593308687210083
2024-05-23,AJG,-0.2790055203256814,-0.781260082110149,-0.5981999694222511,-0.556971272186845,-0.8175269365310669
2024-05-23,AKAM,-0.8461163679919367,-0.9282980687175476,-0.5960120764458599,-0.6709639404377129,-0.9515216946601868
2024-05-23,ALB,-0.2581475453272266,-2.080162501123715,-1.324235894331686,-1.6897885911821535,-1.9699844121932983
2024-05-23,ALK,-0.7508205134768818,-1.7709565205844322,-1.6411918825492864,-1.0288657858106025,-1.406456470489502
2024-05-23,ALL,-0.303951367781155,-0.8954488848129181,-0.5729764730005242,-0.9105832401111108,-1.1720489263534546
2024-05-23,ALLE,-0.408964494735462,-1.1836767863376498,-1.3403894058139043,-0.8378095727696414,-1.1576496362686155
2024-05-23,AMAT,-0.7084457675811985,-1.3196066686271823,-3.115324425974473,-1.1521498537716068,-1.28574538230896
2024-05-23,AMCR,-1.0060305031879493,-0.8972574177473387,-1.2674596830038187,-0.8202620467017299,-1.0341936349868774
2024-05-23,AMD,-0.7186690017910476,-1.529091623494867,-2.330679096693153,-1.9347295125882464,-1.989885687828064
2024-05-23,AME,-0.3577995853850246,-0.6917971502286844,-0.8012296674875452,-0.6712809944118403,-0.6868308186531067
2024-05-23,AMG,-0.3734154037282436,-0.8585889197432112,-0.7632176930479408,-0.7524315994404983,-0.9938429594039916
2024-05-23,AMGN,-0.822406964564773,-1.1875522106566294,-0.8177727419057865,-0.8336711563410217,-1.0182785987854004
2024-05-23,AMP,-0.1170552562166693,-0.6572307649441671,-0.6146947603344214,-0.686983044309308,-1.0517144203186035
2024-05-23,AMT,-0.8602728628685435,-1.2077929274780634,-0.6820101035985341,-1.041216695917845,-1.342374324798584
2024-05-23,AMZN,-0.7431824332985668,-0.9568116688416016,-1.4354386879333416,-0.7785252733280142,-1.3269867897033691
2024-05-23,ANET,-0.9936583021588156,-1.6106164953125002,-2.255406120261449,-1.6982136679233046,-1.3623149394989014
2024-05-23,AON,-0.6299138462755064,-0.845797782039641,-1.0870178683329537,-0.7718527233158998,-0.8964267373085022
2024-05-23,AOS,-0.1896811329094821,-0.6748905318404059,-0.5459514364360256,-0.7300669254257893,-0.9756284356117249
2024-05-23,APA,-1.3449886402444793,-1.3141129423592728,-0.5370932917138961,-1.446308426176497,-1.7162792682647705
2024-05-23,APD,-0.4421370008861653,-0.9235512869022068,-0.6404325360210712,-0.7309940000505081,-0.9870891571044922
2024-05-23,APH,-0.8734237961810492,-0.6608522859171835,-0.9473657857102862,-0.7053884138318436,-0.692114531993866
2024-05-23,ARE,-0.8388558071302359,-1.2855570238466345,-1.4176498649327487,-1.0487563490938037,-1.2754262685775757
2024-05-23,AVB,-0.2666004943988393,-1.021151796900721,-0.6748335112404981,-0.7625478054183128,-1.1370350122451782
2024-05-23,AVGO,-0.55508900260572,-1.553816860687984,-3.0347952196111505,-1.147694179003465,-0.9283533692359924
2024-05-23,AWK,-0.8547719967729955,-1.1847739359111324,-1.6356311353164272,-0.8089073884547707,-1.085571050643921
2024-05-23,AXP,-0.0717715817391209,-0.9592263353722036,-0.5826762743862823,-0.7346035835104386,-1.161724090576172
2024-05-23,BA,-2.095837002299831,-1.499795397156983,-0.943812491856826,-0.7854558607618525,-1.223726511001587
2024-05-23,BAX,-1.688014612199837,-1.179480078614244,-0.8791592642427817,-1.0041516556894898,-1.0724661350250244
2024-05-23,BBWI,-1.4567149665971229,-1.2493864542795745,-2.1171733283241534,-1.4528264777431934,-1.6661068201065063
2024-05-23,BDX,-0.8433693221324423,-0.9299295952115456,-1.2647263009602108,-0.6441525192150563,-0.8853189945220947
2024-05-23,BIO,-2.016772599571113,-1.2619905029420382,-1.495864417531494,-1.1849931282408783,-1.419135570526123
2024-05-23,BK,-0.1024438681981381,-0.5432151273931056,-0.4507059886062334,-0.5245787209977208,-0.8136888742446899
2024-05-23,BKNG,-0.1351084607712765,-0.7860675773119679,-1.8499929213550328,-0.6702186082354875,-1.0987204313278198
2024-05-23,BKR,-0.4999995231628418,-1.1401310396625703,-1.2740853719617826,-1.0229540936360255,-1.4048508405685425
2024-05-23,BLK,-0.8204452656399002,-0.9468915838985956,-0.3921697269939536,-0.6429626760680259,-1.0832455158233645
2024-05-23,BMY,-0.8210580870338706,-0.9577952744755408,-1.4219594404629503,-0.7448925885818712,-0.6101438999176025
2024-05-23,BR,-1.0699443282474737,-0.8338256624585447,-0.7354012982324545,-0.6706188575175612,-0.9778717160224916
2024-05-23,BRO,-0.1569851863302946,-0.6919777325283312,-0.8002877972303964,-0.5766189190499401,-0.6274793744087219
2024-05-23,BSX,0.0,-0.5569417203773739,-0.9683492859809152,-0.6620551570387055,-0.8213741183280945
2024-05-23,BWA,-0.7353001463307489,-1.1988567673893042,-0.9006145082688487,-0.8424378702709194,-1.224865198135376
2024-05-23,BXP,-2.0076307869295698,-1.448035090062771,-1.926490474245797,-1.2201270291980038,-1.7408066987991333
2024-05-23,C,-0.0947439942463307,-0.9944141792497644,-0.4709724999108758,-0.6398524371021711,-1.0951802730560305
2024-05-23,CAG,-0.8532990966228169,-0.8974310543114659,-0.8572001302319908,-0.6605135205860249,-0.990540623664856
2024-05-23,CAT,-1.6901150536186489,-1.1733880465481377,-1.4425440089543096,-0.7607742081007793,-1.155574083328247
2024-05-23,CB,-0.0947759500936132,-0.5484160275502148,-0.4161579873371641,-0.5941393721387164,-0.9804388880729676
2024-05-23,CBOE,-0.1217966089553525,-0.8778200982306098,-0.8211078403183543,-0.7780592388666913,-0.9301323890686036
2024-05-23,CDNS,-0.9090954432280594,-1.215889520472151,-1.9189011772061888,-0.9811333828938404,-1.0663193464279177
2024-05-23,CDW,-0.7905462246576385,-1.023171577899994,-0.7155416482184134,-0.6742048975467473,-0.981536030769348
2024-05-23,CE,-0.31394841353604,-1.1602884976584007,-1.203361946137555,-1.0142638173796623,-1.4312338829040527
2024-05-23,CF,-1.8343980145302548,-1.3759222688777173,-1.1389330576599404,-1.439441106344892,-1.809620022773743
2024-05-23,CHD,-0.5625864655759211,-0.67736377428158,-0.6142359479651719,-0.6025226325176796,-0.6038243174552917
2024-05-23,CHRW,0.0,-1.1673099233939164,-1.0617448118359512,-1.143183014012352,-1.1525697708129885
2024-05-23,CHTR,-0.2531995390090939,-1.4439731537773055,-1.2893257064943429,-1.092512567027809,-1.5095797777175903
2024-05-23,CI,-2.3220893788981565,-0.7116119107081705,-0.4732347915769124,-0.6241193089299645,-1.073034405708313
2024-05-23,CINF,-0.4255681411959455,-0.9696225453792796,-0.4467636028488549,-0.7140721866422401,-1.196844458580017
2024-05-23,CL,-0.6713525980430896,-0.6219480176974844,-0.4915190013361561,-0.5941790675331332,-0.7413330674171448
2024-05-23,CMA,-0.4567107614153829,-3.717681185622063,-3.517754663989738,-2.581246940243028,-3.0554256439208984
2024-05-23,CMCSA,-1.2648468178543184,-1.0621712910157706,-1.1876293606400576,-0.7579281104231584,-0.9877858757972716
2024-05-23,CME,-0.0986085893146644,-0.8403461260566585,-0.8411029364334043,-0.6776385539070119,-0.9672906398773192
2024-05-23,CMI,-0.761183882547355,-0.9363430427503524,-1.0189784480741737,-0.8907733182237378,-1.090674638748169
2024-05-23,CMS,-0.377481603617833,-0.9760816395406456,-0.8284279713184624,-0.8633708821932636,-1.0359662771224976
2024-05-23,CNC,-4.107466262446054,-1.2266611590361904,-1.209423545385918,-0.9135050076548548,-1.240188479423523
