Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-13,ADANIENT.ns,-0.8705357142857143,-1.4736704517973804,-1.061662978413151,-0.9273344791061012,-2.618868
2023-11-13,ADANIPORTS.ns,-1.094133521641962,-1.293302444702651,-1.058699582067095,-0.7999716801221517,-1.9269300699234009
2023-11-13,APOLLOHOSP.ns,-1.4544337223029529,-1.1118339949068918,-1.4145236973985935,-0.8169229983998816,-1.2555850744247437
2023-11-13,ASIANPAINT.ns,-0.2268529056864899,-0.8616952461664034,-1.1499262521590825,-0.7957636575560967,-1.0437742471694946
2023-11-13,AXISBANK.ns,-1.2870766671650715,-0.7853495683703767,-0.586529214686981,-0.6989849890495492,-1.024829626083374
2023-11-13,BAJAJ-AUTO.ns,-1.156559318438914,-0.3284731443253925,-0.8698202846194647,-0.6527585979024463,-0.8886145949363708
2023-11-13,BAJAJFINSV.ns,-1.2531280517578125,-1.257528532324348,-1.176353597931615,-0.8891672397149998,-1.25735604763031
2023-11-13,BAJFINANCE.ns,-4.30478270027004,-1.161421786025508,-1.0607339634499566,-0.872242764333702,-1.1567132472991943
2023-11-13,BEL.ns,-1.384083044982699,-1.9083859868382376,-1.3214358188583095,-1.185480902037876,-1.304362416267395
2023-11-13,BHARTIARTL.ns,-1.2447244507351003,-0.5420312786010939,-0.5718720401455278,-0.6930391763908545,-1.032499074935913
2023-11-13,BPCL.ns,-0.2190737380194909,-1.0447755939485188,-0.4576220469265673,-0.8539017421734516,-1.0378767251968384
2023-11-13,BRITANNIA.ns,-1.1772199376720305,-0.9241182655930184,-0.5628934639579855,-0.7869729893532872,-0.8983635902404785
2023-11-13,CIPLA.ns,-1.7698451450892858,-0.8237067172660412,-1.193128313364798,-0.8735222726873415,-1.05265474319458
2023-11-13,COALINDIA.ns,-2.8969342330040044,-1.821513561079889,-1.7135843929185264,-1.3223548960815037,-1.0251954793930054
2023-11-13,DRREDDY.ns,-0.4778115878637924,-0.9398781718606884,-0.5086538929761848,-0.6210977158961974,-0.911135196685791
2023-11-13,EICHERMOT.ns,-0.458116084135267,-1.3490167449497743,-2.7242056978406306,-1.2379913782773648,-1.2827825546264648
2023-11-13,GRASIM.ns,-0.6163286103965876,-0.9590513622587752,-1.344101003575349,-0.5817025552347417,-1.0515705347061155
2023-11-13,HCLTECH.ns,-0.5176451439950981,-0.9281990235196016,-0.7169021692017112,-0.5610296163464276,-0.9404852390289308
2023-11-13,HDFCBANK.ns,-0.2360166754493556,-0.6199209797753507,-0.646977831414991,-0.6468854375620195,-0.7451022267341614
2023-11-13,HDFCLIFE.ns,-0.9400445678615554,-1.0592419313248018,-0.6622040446455708,-0.8595089955793087,-1.1833724975585938
2023-11-13,HEROMOTOCO.ns,-0.4721809169043097,-1.130128656984077,-1.243127432103429,-0.9160197802978284,-1.07520854473114
2023-11-13,HINDALCO.ns,-0.5633778255470208,-1.3685777161018295,-2.14959130127534,-0.9576282325663984,-1.3430160284042358
2023-11-13,HINDUNILVR.ns,-1.0352093750628184,-0.5852263876267387,-0.6546417395074994,-0.7377864378948056,-0.8967238068580627
2023-11-13,ICICIBANK.ns,-0.5982660173656658,-0.7399361378437561,-0.5529363741971685,-0.7319955070091948,-0.8861219882965088
2023-11-13,INDUSINDBK.ns,-3.136171595710107,-0.9745792049290704,-0.5797862845967867,-1.02153509731702,-1.327190637588501
2023-11-13,INFY.ns,-0.4288777698355968,-0.7582778416123434,-0.949478417453359,-0.6538967846963069,-0.931490421295166
2023-11-13,ITC.ns,-0.1369564243680593,-0.6074973638114434,-0.8686675542761714,-0.6714405051565794,-0.9053899049758912
2023-11-13,JSWSTEEL.ns,0.0,-1.0390998264379183,-0.7408558680107034,-0.8404256640040387,-1.0830742120742798
2023-11-13,KOTAKBANK.ns,-0.6161258140793584,-0.7950463679643401,-1.079377796231707,-0.7380408324815351,-0.935294270515442
2023-11-13,LT.ns,-0.2400149369556194,-0.6299762562806821,-1.0401787556951978,-0.3861790901726234,-0.913482129573822
2023-11-13,M&M.ns,-0.9974145365961912,-1.2297574563732452,-0.4007777931682664,-0.9087104746026424,-1.1772427558898926
2023-11-13,MARUTI.ns,-1.1617623636515195,-0.5325181475472759,-0.5682796655536518,-0.6496222139370671,-0.9776149988174438
2023-11-13,NESTLEIND.ns,-0.9775191244328728,-0.7853587947447966,-1.0100146200086433,-0.6823439969978016,-0.8696669340133667
2023-11-13,NTPC.ns,-1.2050612720528426,-1.173253449042158,-2.0719924647140378,-1.0377820124640458,-1.004385232925415
2023-11-13,ONGC.ns,-0.4282146617207036,-0.9221925551109192,-1.5155313366047525,-0.8055436241285612,-1.0006424188613892
2023-11-13,POWERGRID.ns,-2.418603231740552,-1.3082053011025103,-0.7502990627978305,-0.8346030897996023,-1.0868892669677734
2023-11-13,RELIANCE.ns,-0.5555555555555556,-0.7971148704786067,-1.3363627845772024,-0.6509368210762825,-0.8988532423973083
2023-11-13,SBILIFE.ns,-1.2528190782073514,-0.9396559820851582,-1.427518422675031,-0.8461053412448923,-1.0592149496078491
2023-11-13,SBIN.ns,-0.7918304664218816,-0.9052344290791586,-0.4315232263481297,-0.7629724565443562,-1.0938522815704346
2023-11-13,SHRIRAMFIN.ns,-0.5112718506013211,-1.224680040455038,-1.448787228411658,-1.1977712206197224,-1.5308218002319336
2023-11-13,SUNPHARMA.ns,-0.7206443408223824,-0.7818058451067424,-0.920211425745673,-0.6592981580863673,-0.919662058353424
2023-11-13,TATACONSUM.ns,-0.5480842950200924,-1.036168901336629,-0.4016832684580788,-0.7449035983098818,-0.961578905582428
