Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-18,ADANIENT.ns,-0.727081298828125,-1.4222345971488934,-1.1016070588621911,-0.9056840124454552,-2.6574545
2023-10-18,ADANIPORTS.ns,-1.1672403881981488,-1.29112101519273,-1.1033134256059842,-0.9022117436613252,-1.944478869438172
2023-10-18,APOLLOHOSP.ns,-0.8458505732332111,-1.2446486631291347,-0.8086493088379766,-1.0315436302718732,-1.2401541471481323
2023-10-18,ASIANPAINT.ns,-0.3756794280228721,-0.8440459374421939,-1.021577623984264,-0.765380241607506,-1.0366336107254028
2023-10-18,AXISBANK.ns,0.0,-1.176145596173899,-0.7831684623142933,-0.7573980435909444,-1.0292959213256836
2023-10-18,BAJAJ-AUTO.ns,-1.0377358490566038,-0.743580855842685,-0.6701157487132303,-0.7438907868886407,-0.890811562538147
2023-10-18,BAJAJFINSV.ns,-1.6984600360576922,-1.5197458122260208,-0.9925681014716982,-0.9461410130275248,-1.260517120361328
2023-10-18,BAJFINANCE.ns,-1.4317928357192813,-1.4924912800857757,-1.1594748679710818,-0.9739536205709128,-1.1576030254364014
2023-10-18,BEL.ns,-0.6985271678251379,-0.9605125559797532,-1.1744598338001753,-0.920822826247498,-1.3514307737350464
2023-10-18,BHARTIARTL.ns,-0.4705024597658616,-0.5676326109143677,-0.3849504968286409,-0.730506340011674,-1.0405902862548828
2023-10-18,BPCL.ns,-0.100144807872854,-1.2034792602816922,-1.6947639235211471,-0.7865802343735172,-1.0448460578918457
2023-10-18,BRITANNIA.ns,-0.8336781340045782,-0.8788858879051338,-1.050670014565544,-0.7253935315962153,-0.8964272141456604
2023-10-18,CIPLA.ns,-1.72242673159335,-1.1184915612943187,-1.490076053546136,-1.2615037456381588,-1.0446012020111084
2023-10-18,COALINDIA.ns,-2.0456650615820164,-1.022847707826036,-0.5475547736088623,-0.7993059860284363,-0.9630101919174194
2023-10-18,DRREDDY.ns,-1.1322063649299652,-0.977835370715742,-1.347847976362102,-0.8381057029187168,-0.9165233969688416
2023-10-18,EICHERMOT.ns,-0.5646523661997126,-1.1436616213239426,-0.854741397139043,-0.8477755687484042,-1.277243971824646
2023-10-18,GRASIM.ns,-1.2422823127348988,-1.0003208562581598,-1.7657916431648446,-0.8766295647183816,-1.0445841550827026
2023-10-18,HCLTECH.ns,-0.149986133630177,-0.9395987401204676,-1.017752652109004,-0.760579488542209,-0.9389330744743348
2023-10-18,HDFCBANK.ns,-0.1461454235756254,-0.7820176050559945,-0.6140405488806081,-0.6204906107863521,-0.7455017566680908
2023-10-18,HDFCLIFE.ns,-1.5414672278462442,-0.9873583006906052,-1.1278708923283185,-0.853454207317653,-1.1779989004135132
2023-10-18,HEROMOTOCO.ns,-0.363548219459438,-1.18787675263857,-0.8464172738073494,-0.8844989681943295,-1.0673421621322632
2023-10-18,HINDALCO.ns,-1.5571140175470606,-1.3675867734344052,-1.806938801042266,-1.018921454077686,-1.343733787536621
2023-10-18,HINDUNILVR.ns,0.0,-0.7778984439411283,-0.8769593462967868,-0.7130648680971146,-0.9059244394302368
2023-10-18,ICICIBANK.ns,-0.2136752136752137,-0.8063949995692575,-0.8750961208322954,-0.7484622009272704,-0.8839221596717834
2023-10-18,INDUSINDBK.ns,-1.9600379725714776,-1.1941682722832605,-0.8063849008317647,-1.01448010717104,-1.3337308168411257
2023-10-18,INFY.ns,0.0,-0.793781176925119,-0.4172384560609054,-0.6788247155394054,-0.926853895187378
2023-10-18,ITC.ns,-0.6448013110582268,-1.142233998098944,-1.1876375424575487,-0.6467046852496742,-0.9103095531463624
2023-10-18,JSWSTEEL.ns,-1.4099852151208525,-1.1761313002337388,-0.9175314749509446,-0.8738276450581023,-1.0799567699432373
2023-10-18,KOTAKBANK.ns,-0.3673952017257462,-0.7766240797620344,-0.711304301016691,-0.7610915593766551,-0.9320154190063475
2023-10-18,LT.ns,-0.6098028396678151,-0.770234735843094,-0.7551738772243248,-0.7068550772980603,-0.903882384300232
2023-10-18,M&M.ns,0.0,-1.2137808472071896,-0.8872629228737016,-0.7662908396275415,-1.1812748908996582
2023-10-18,MARUTI.ns,0.0,-0.5935212099647915,-1.0108689779806812,-0.6677154193306296,-0.9770700335502625
2023-10-18,NESTLEIND.ns,-0.6724839928003555,-0.7751819079176994,-1.0907571835533387,-0.7006492968158363,-0.8738576173782349
2023-10-18,NTPC.ns,-0.7077422855290458,-1.1483921806484347,-2.593779182938355,-0.8440177930717008,-1.0250910520553589
2023-10-18,ONGC.ns,-0.5107510474420364,-0.8818529525393244,-1.0860512220802006,-0.8172012642924731,-0.9514042735099792
2023-10-18,POWERGRID.ns,-0.8823544371361826,-1.4259290755577525,-1.7128302412897956,-0.912458336000054,-1.0693763494491575
2023-10-18,RELIANCE.ns,-0.4757785467128028,-0.8930615534630394,-0.9237530709126106,-0.6578024651741619,-0.8955303430557251
2023-10-18,SBILIFE.ns,-0.770943247891957,-1.1427470185189843,-1.1426204078097566,-0.8188772550814433,-1.06806743144989
2023-10-18,SBIN.ns,-0.4913983595917693,-1.0624338924738224,-0.9913843309669688,-0.7721295454030527,-1.0868322849273682
2023-10-18,SHRIRAMFIN.ns,-0.7376183357716386,-1.3410481986447025,-0.7604124181687744,-1.2268567898312477,-1.532977819442749
2023-10-18,SUNPHARMA.ns,-1.0807063055794133,-1.1097006374335334,-1.467099741905375,-0.8042875724610075,-0.8723873496055603
2023-10-18,TATACONSUM.ns,-1.891742433820452,-1.2667333099731803,-1.7896287116052243,-0.8042660159204498,-0.9652440547943116
2023-10-18,TATAMOTORS.ns,-0.6561635931813342,-1.1165779675236247,-1.8268663314988376,-1.0219831759051736,-1.1875379085540771
2023-10-18,TATASTEEL.ns,-0.9163358771943476,-1.1044074559903594,-1.5342141325047272,-0.675739272648609,-1.1849963665008545
2023-10-18,TCS.ns,-0.5072805204280156,-0.745228230555318,-0.7890689899717338,-0.7180098681989193,-0.831372857093811
2023-10-18,TECHM.ns,-0.2349322869836375,-1.104179122832682,-1.054351135413513,-0.9333769348075976,-1.1153793334960938
2023-10-18,TITAN.ns,-0.9480122324159022,-0.7838592737231895,-0.7543834945543426,-0.7196467151213012,-1.008935809135437
2023-10-18,TRENT.ns,-1.2683570855196844,-1.5991648573595014,-0.8991949126817225,-1.1397277011433975,-1.413936734199524
2023-10-18,ULTRACEMCO.ns,-0.6818512735584942,-0.8413235063697764,-1.186845956072903,-0.8068755662240825,-0.9744356274604796
2023-10-18,WIPRO.ns,-0.4720005219794438,-1.0014390295561988,-0.4211755250458679,-0.7174027558243695,-0.9329982995986938
2023-10-18,AAL,0.0,-1.9186450243929287,-0.9937512992806812,-1.9382959699612328,-1.950819492340088
2023-10-18,AAPL,-0.4828396257349316,-0.7227963772700167,-0.4783200682543115,-0.5669908723098348,-0.9487459063529968
2023-10-18,ABT,-2.879634092534725,-1.1852564502560063,-1.397533608079713,-1.448903450255931,-0.8829758763313293
2023-10-18,ACN,-1.0986148243795553,-0.9158418538932236,-0.5424696837168019,-0.6124439852191916,-0.9506951570510864
2023-10-18,ADBE,-1.16607666015625,-0.8737643148891988,-1.2863987939143506,-0.8430323264164253,-1.2277911901474
2023-10-18,ADI,-2.717861069394713,-1.129679604788009,-0.9917146730742696,-1.0076792986428031,-1.1604236364364624
2023-10-18,ADM,-1.1813629730898167,-0.7562166409366797,-0.9220590533185598,-0.819924206068672,-1.0247031450271606
2023-10-18,ADP,-0.9835546692183272,-0.9019198536753416,-0.6890071532050267,-0.6971498721546553,-0.9884575605392456
2023-10-18,AEE,-0.6912453872781901,-1.1253898184882267,-0.7333610253809444,-1.0611584253219908,-0.9745780825614928
2023-10-18,AEP,-0.933453751410736,-1.0995269689473297,-2.088743938847472,-0.7358314447130816,-1.0001870393753052
2023-10-18,AES,-0.0725636821573691,-2.01632608759357,-3.84925154203014,-1.3816516532294385,-1.3595741987228394
2023-10-18,AAL,0.0,-1.9186450243929287,-0.9396892957112264,-1.9382959699612328,-2.08493709564209
2023-10-18,AAPL,-0.4828396257349316,-0.7227963772700167,-0.3799149554991496,-0.5669908723098348,-0.8186681866645813
2023-10-18,ABT,-2.879634092534725,-1.1852564502560063,-1.4409946963239149,-1.448903450255931,-0.9008574485778807
2023-10-18,ACN,-1.0986148243795553,-0.9158418538932236,-0.5520996333259103,-0.6124439852191916,-0.9584395289421082
2023-10-18,ADBE,-1.16607666015625,-0.8737643148891988,-1.2065541618463944,-0.8430323264164253,-1.311970353126526
2023-10-18,ADI,-2.717861069394713,-1.129679604788009,-0.934187862652659,-1.0076792986428031,-1.1245486736297607
2023-10-18,ADM,-1.1813629730898167,-0.7562166409366797,-0.9545840100089806,-0.819924206068672,-1.0116298198699951
2023-10-18,ADP,-0.9835546692183272,-0.9019198536753416,-0.663518340131959,-0.6971498721546553,-1.0093358755111694
2023-10-18,AEE,-0.6912453872781901,-1.1253898184882267,-0.7713050197703342,-1.0611584253219908,-0.9865776896476746
2023-10-18,AEP,-0.933453751410736,-1.0995269689473297,-2.07559326053137,-0.7358314447130816,-1.0384395122528076
2023-10-18,AES,-0.0725636821573691,-2.01632608759357,-3.6543281198477744,-1.3816516532294385,-1.4127033948898315
2023-10-18,AFL,-0.9725670934878644,-0.7055796300392049,-0.677430347125883,-0.6932503162014714,-0.9069426655769348
2023-10-18,AIG,-2.0375427891146303,-0.7820488893642139,-0.8335413594079868,-0.6408067045139456,-1.0710004568099976
2023-10-18,AIZ,-1.8461153066270144,-0.9347018633577632,-1.3274073500412389,-0.6307650854702173,-1.261041283607483
2023-10-18,AJG,-1.9014000129033564,-0.5409895847146806,-0.7370503854798129,-0.6112987785782187,-0.837013840675354
2023-10-18,AKAM,-1.0527271212688534,-0.4831892611761349,-0.6208986076527827,-0.5956434294738835,-0.9684991240501404
2023-10-18,ALB,-5.2467349212931484,-2.115719134220652,-2.151774621441061,-1.873364003712556,-1.957043170928955
2023-10-18,ALK,-4.138969773536049,-2.10283577942136,-1.2327026386757045,-0.9158455671049724,-1.5572229623794556
2023-10-18,ALL,-1.9462620356385587,-1.056646379204285,-0.9826285290119416,-0.8511628289678708,-1.1648832559585571
2023-10-18,ALLE,-1.129604366460551,-1.5616544091854825,-1.120902400044112,-0.9431489013218416,-1.264843463897705
2023-10-18,AMAT,-6.3497565793648265,-1.2968478018519891,-1.22477990865375,-1.1824869837082,-1.3340576887130735
2023-10-18,AMCR,-0.5780258874628976,-0.7652167260414874,-0.7006262014621969,-0.8667380724672687,-1.0311405658721924
2023-10-18,AMD,-1.8976989375143816,-1.910698588943449,-0.8946232985922454,-1.4550228232014453,-1.892527461051941
2023-10-18,AME,-1.022742669934725,-0.7453638315108175,-0.9243345717733322,-0.7453249325965887,-0.8543254137039185
2023-10-18,AMG,-1.6150658211841462,-0.9431915839789669,-1.3286174450798265,-0.9262084641569688,-1.24823260307312
2023-10-18,AMGN,-1.414438755777693,-1.061484108299358,-0.8843194213352524,-0.8145601202662511,-1.0181396007537842
2023-10-18,AMP,-2.210530850909443,-1.1871192908062411,-0.7919736266643537,-0.7558525284641135,-1.0515271425247192
2023-10-18,AMT,-0.2902799964180794,-1.26605366318469,-1.5026685218149445,-1.111665502559084,-1.3491429090499878
2023-10-18,AMZN,-2.37420994839802,-1.1038392158593018,-1.0554551353297263,-1.0050433208065592,-1.4878060817718506
2023-10-18,ANET,-2.2205137595152245,-1.4001801236829157,-2.282504607970672,-1.0529422860041393,-1.3760706186294556
2023-10-18,AON,-2.1553636070445474,-0.6831492501104202,-0.7910740969244294,-0.6473051663394727,-0.8959526419639587
2023-10-18,AOS,-2.428670182550709,-0.882401979350001,-0.7311914921065005,-0.8392868683200291,-1.0818630456924438
2023-10-18,APA,-1.197179201410096,-1.886313334091315,-1.668522367035865,-1.383426225343202,-2.155268907546997
2023-10-18,APD,-0.7619606307362408,-1.008405104414764,-0.9797118584364364,-0.69811194823292,-0.953401744365692
2023-10-18,APH,-1.4103526035893337,-0.7582834055946377,-0.5124364975264154,-0.760001973478096,-0.877937912940979
2023-10-18,ARE,-2.5479690102092394,-1.471906147662762,-1.4723947989335102,-1.1610495185430234,-1.275524377822876
2023-10-18,AVB,-0.900948074670173,-0.9715312786277028,-1.221260085726411,-0.8115328440635793,-1.1370244026184082
2023-10-18,AVGO,-2.406937895980931,-1.0856567069205858,-1.1046100111103674,-0.8121587394151136,-0.936911404132843
2023-10-18,AWK,-0.502216505299695,-1.446231129052197,-1.6908046788264506,-1.2047384165752173,-1.0852069854736328
2023-10-18,AXP,-0.9307952404671882,-1.0430591283028618,-1.3270598982921975,-0.7725384407167464,-1.166451930999756
2023-10-18,BA,-1.5956909508717994,-1.4756880988329166,-1.0219155820676944,-1.0408173985164288,-1.1478803157806396
2023-10-18,BAX,-1.0302779548362693,-1.1340828254117807,-1.351468570717629,-1.1814296702095644,-1.0605813264846802
2023-10-18,BBWI,-4.620666870561826,-2.0487514488181464,-2.915453148444151,-1.645356539732206,-2.158245086669922
2023-10-18,BDX,-0.9252570563733368,-0.8354166085471963,-0.5537361068615498,-0.6658298726790275,-0.8853335380554199
2023-10-18,BIO,-1.4976119495561249,-2.002997654924301,-4.709472516973638,-1.549764272989449,-1.4310383796691897
2023-10-18,BK,-2.635836739071532,-1.290476572993876,-0.8028879162209394,-0.9032255549095348,-1.092419981956482
2023-10-18,BKNG,-2.38144127084555,-1.0885756282876518,-1.9189067504359207,-1.2230992011462134,-1.0987204313278198
2023-10-18,BKR,-1.0961303661465898,-0.9931993023180976,-0.7872343353329613,-0.9957171783961712,-1.3151353597640991
2023-10-18,BLK,-1.0453190773268035,-1.325854429806467,-1.4881025815918938,-0.8171563022270892,-1.0832407474517822
2023-10-18,BMY,-1.6242905700197658,-0.7074355704972489,-0.7611791011997375,-0.6684733693463571,-0.8318329453468323
2023-10-18,BR,-0.9871389959668528,-0.9585350217263916,-0.8907244910626264,-0.7077727163245427,-0.9943842887878418
2023-10-18,BRO,-2.252833462223277,-0.6973671126123114,-0.7606585249284693,-0.912142713013578,-0.8462690711021423
2023-10-18,BSX,-0.4141993714251791,-0.8296224357190463,-0.8142940237277198,-0.7833112804275761,-0.8533033728599548
2023-10-18,BWA,-1.609550686699967,-1.2778541639392151,-0.8343866165656345,-0.9550830341447272,-1.1425124406814575
2023-10-18,BXP,-2.625002179826996,-1.6293097984777665,-1.5917904371531466,-1.2405767796195637,-1.824066400527954
2023-10-18,C,-0.5712855236591129,-1.1968637980420305,-0.8487274419320238,-1.1804636728742213,-1.2258436679840088
2023-10-18,CAG,-0.7317993541813692,-1.1131217949875103,-2.0135355909750423,-0.8623372705313873,-1.0192829370498655
2023-10-18,CAT,-2.3845562668947893,-1.2340462933372236,-1.506725027733927,-0.9967805091184004,-1.1554696559906006
2023-10-18,CB,-2.4124958506989267,-0.992500966859989,-0.5645208726299618,-0.634354365746433,-0.9803659915924072
2023-10-18,CBOE,-1.6377513879935377,-0.2450109148913055,-0.5887260411125527,-0.8282048361304096,-0.9627224802970886
2023-10-18,CDNS,-1.878525065598663,-0.9330495399302768,-1.5333026371553535,-1.0168155063194582,-1.0811835527420044
2023-10-18,CDW,-2.118700582665357,-0.8123301969819694,-0.5366322140039071,-0.7437312996827947,-0.9992421865463256
2023-10-18,CE,-1.928746610612832,-1.2910416139981629,-1.6078426371158523,-1.2221223076060033,-1.4521303176879885
2023-10-18,CF,-0.6274402410769413,-1.6658463811907145,-1.7491410183760665,-1.477753201614992,-1.8901766538619995
2023-10-18,CHD,-1.5241851551398684,-0.9133671155241692,-0.6662217059683551,-0.7241059689068574,-0.7800180315971375
2023-10-18,CHRW,-1.23927661846899,-1.0224058442189363,-0.3139821801422513,-1.055867150831752,-1.1525685787200928
2023-10-18,CHTR,-3.084345892033642,-1.1990641942403264,-1.2122011571435416,-1.115933396147766,-1.5096005201339722
2023-10-18,CI,-1.4327546179538333,-1.111688983423527,-1.382281054444654,-0.658372544497742,-1.0749949216842651
2023-10-18,CINF,-2.063664632829923,-0.9709390186593718,-1.1770934698667157,-0.7816917117432945,-1.1566886901855469
2023-10-18,CL,-0.941982855162116,-0.7857935270294363,-1.0154637084453453,-0.6268105491020524,-0.7812008857727051
2023-10-18,CMA,-1.4067719883332477,-1.82703101931788,-2.1980293017780874,-1.323589747661284,-3.248790979385376
2023-10-18,CMCSA,-2.715539682132707,-0.7484685624939507,-1.2286958319684829,-0.6641018502147024,-0.846450686454773
2023-10-18,CME,-0.6226170106357772,-0.8039509277389586,-0.5323159787353051,-0.6805120872593554,-0.9682342410087584
2023-10-18,CMI,-1.303745212765305,-1.064745128513149,-0.5120871933340245,-0.7644975453656163,-1.092620015144348
2023-10-18,CMS,-0.6317357014414622,-1.086105269676513,-1.1745855495655926,-0.9354346642208788,-1.0390712022781372
2023-10-18,CNC,-1.6071507545240318,-1.1407909066543067,-0.6648235584382965,-0.93567110096114,-1.2385311126708984
2023-10-18,CNP,-0.3628460936412691,-1.02948884357521,-1.1556959973262069,-0.9451324282938204,-1.0003615617752075
2023-10-18,COF,-2.327800791354913,-1.3804918897975424,-1.2320665409813605,-0.9539865224925796,-1.5402967929840088
2023-10-18,COP,-0.6523985033785445,-1.277863840440058,-1.54075472664559,-0.9653548588650128,-1.4203046560287476
2023-10-18,COST,-1.671610014191179,-0.6650550024018234,-3.094347540480133,-0.5684159038201059,-0.9211910963058472
2023-10-18,CPB,-0.5289649381283982,-0.9224311684081588,-1.4480918362188302,-0.8599646250783254,-0.9303792119026184
2023-10-18,CPRI,-0.6041733872421687,-1.0751334307026572,-0.3305411504015509,-0.998675392868401,-1.4870672225952148
2023-10-18,CRM,-0.4456276011357654,-0.967643041245062,-0.7638414521392319,-0.6989097769797555,-1.1228474378585815
2023-10-18,CSCO,-1.041662157882633,-0.5955862292864049,-0.8617175370983395,-0.6742521745803072,-0.6947349309921265
2023-10-18,CSX,-1.3268603639925032,-0.9508231855151912,-0.9667271312727436,-0.7556414559376625,-1.0461366176605225
2023-10-18,CTLT,-4.112029828404765,-1.812296517732595,-1.803383242087972,-1.7212951311341471,-2.284409523010254
2023-10-18,CTSH,-1.405896120519288,-0.9105569254296816,-0.787012583301214,-0.7989692320795924,-0.9456326961517334
2023-10-18,CTVA,-0.944775726115223,-0.8953957719543721,-1.6177641682416135,-0.8201639586531329,-1.0649093389511108
2023-10-18,CVS,-0.1424791281338234,-0.9574916738528896,-0.4037778155847005,-0.7868415901572849,-0.8796513080596924
2023-10-18,CVX,-0.7053956508199271,-1.0527147624934718,-0.9126882849381982,-0.7681256548474387,-1.0271623134613037
2023-10-18,D,-0.7654354896074635,-1.509635429871872,-2.147013618426871,-1.3201605804191825,-1.0207369327545166
2023-10-18,DD,-0.1486494734480574,-0.8606151373939812,-0.8347043500139413,-0.717900617316839,-0.8989140391349792
2023-10-18,DE,-0.3642214115618788,-1.1588084671674157,-0.6644928489561371,-0.8250768683821498,-1.0766113996505735
2023-10-18,DFS,-1.9400369978526464,-0.9643987158875283,-1.9271534290003929,-1.1041312788937754,-1.2512956857681274
2023-10-18,DG,-0.7336427323004313,-1.463534459227442,-1.999504977634267,-1.2178316791504424,-1.2193840742111206
2023-10-18,DHI,-1.8976299504661047,-1.346366334956449,-0.600920538685672,-0.9220898985921288,-1.0107717514038086
2023-10-18,DHR,-0.9305906989238262,-1.1020210820939902,-1.064743676582959,-0.9572296761903256,-1.1430672407150269
2023-10-18,DIS,-2.451329949471146,-1.0153191648424196,-0.6794298616263258,-1.0036397039875178,-1.3069897890090942
2023-10-18,DLR,-3.595259974424842,-1.097062359456889,-1.3020834294440684,-0.9042505090189212,-1.4024730920791626
2023-10-18,DLTR,-1.0638290022845802,-1.0458420620335307,-1.6174175108822195,-0.9771584745498548,-1.156985878944397
2023-10-18,DOV,-1.1428903176330492,-1.2699034986511604,-0.956785262061926,-0.796186764452481,-1.0574125051498413
2023-10-18,DRI,-0.7449558005545668,-0.9248854342961064,-1.1755372072391943,-0.689157812209502,-0.971585750579834
