Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-21,ADANIENT.ns,-0.8718212061229407,-1.6672313838564297,-1.3960678888637414,-1.1338054364302323,-2.6574545
2023-12-21,ADANIPORTS.ns,-1.4506769825918762,-0.9836103749062876,-2.675034252333436,-1.1329626698354311,-1.944478988647461
2023-12-21,APOLLOHOSP.ns,-0.8584356567604355,-1.516543989330431,-0.7804642468466908,-1.10178939027505,-1.2401541471481323
2023-12-21,ASIANPAINT.ns,-0.6918608725156465,-0.8503833158338198,-1.2145998992532665,-0.9052099293898764,-1.0366336107254028
2023-12-21,AXISBANK.ns,-0.8763899371896213,-1.3328640359061632,-1.7747872616207745,-0.8640644503179703,-1.0292965173721311
2023-12-21,BAJAJ-AUTO.ns,-0.3777035623409669,-0.7173095671147275,-0.8807452357065004,-0.7848863530413767,-0.890811562538147
2023-12-21,BAJAJFINSV.ns,-0.3235484969480228,-0.9899902723959636,-1.0295484455060704,-0.8725796830366431,-1.260517120361328
2023-12-21,BAJFINANCE.ns,-2.3716319786547464,-1.249768789193495,-1.4682564880395728,-0.908022920302222,-1.1576030254364014
2023-12-21,BEL.ns,-1.4829910421722057,-2.0964367948218023,-1.2902950337360897,-1.182333142816015,-1.348180651664734
2023-12-21,BHARTIARTL.ns,-0.646709080680892,-0.869626235089729,-0.624208944527343,-0.7325343034785738,-1.0405902862548828
2023-12-21,BPCL.ns,-1.0340280826858474,-1.3064328634350548,-1.049135254426571,-1.2031106654079438,-1.044572353363037
2023-12-21,BRITANNIA.ns,-0.4916294642857143,-1.210149761848366,-1.6173635938351751,-0.7926953033823804,-0.8964272141456604
2023-12-21,CIPLA.ns,-0.6829010268375052,-1.0191804869334578,-1.264283782834559,-0.8606334562514888,-1.0446012020111084
2023-12-21,COALINDIA.ns,-0.7242356834305362,-1.5684822965329617,-1.2396350417408384,-0.832216105357253,-0.9530396461486816
2023-12-21,DRREDDY.ns,-0.3226941255575695,-0.9799440739178364,-0.5216002330981461,-0.783355544235086,-0.9165235161781312
2023-12-21,EICHERMOT.ns,-0.8737145073594025,-1.786200104642972,-1.6290056410243323,-0.9362852841060378,-1.277243971824646
2023-12-21,GRASIM.ns,-2.589756057266655,-0.9853213898275576,-1.3299784298429185,-0.8303335767820557,-1.0445841550827026
2023-12-21,HCLTECH.ns,-0.5590496156533892,-0.706139785880516,-0.9036381931361182,-0.8991112196574893,-0.9389330744743348
2023-12-21,HDFCBANK.ns,-0.9800427797141992,-0.8347156371687234,-0.7895666657613373,-0.5723623139012,-0.7455017566680908
2023-12-21,HDFCLIFE.ns,-1.3777127575948145,-1.054024782715479,-1.2042669799078145,-0.8571587008638415,-1.1779786348342896
2023-12-21,HEROMOTOCO.ns,-0.5129224200581395,-1.2222233077040665,-1.4219948759387009,-0.9065575985352144,-1.0673421621322632
2023-12-21,HINDALCO.ns,-0.0715095453350223,-1.7514371359034693,-1.351113345073629,-0.9412633024097652,-1.34402596950531
2023-12-21,HINDUNILVR.ns,-0.4845226078592257,-0.6661918855018603,-0.6111817466942719,-0.6258180192699283,-0.9059244394302368
2023-12-21,ICICIBANK.ns,-1.131665235849335,-0.935095331977279,-0.9201379669270864,-0.7806925640274396,-0.8839224576950073
2023-12-21,INDUSINDBK.ns,-1.0417343521186018,-1.0875612500057237,-1.3060979132957753,-1.002578909157818,-1.333730697631836
2023-12-21,INFY.ns,-0.7785238315263422,-0.8516274570265149,-0.8916933861456853,-0.697132452351222,-0.9268449544906616
2023-12-21,ITC.ns,-0.5408415468060029,-0.9700358799756664,-0.9140914655978783,-0.7120035864934143,-0.9103041291236876
2023-12-21,JSWSTEEL.ns,-0.2248549602440828,-1.3522985271734071,-1.4737363132256056,-0.9248184459373512,-1.0799574851989746
2023-12-21,KOTAKBANK.ns,-0.1994905520721678,-1.2272275834828077,-1.2036771575127734,-0.7184764611012772,-0.9320153594017028
2023-12-21,LT.ns,-0.4497635030300818,-1.118611390301919,-0.6306248297627919,-0.741893828673236,-0.903882384300232
2023-12-21,M&M.ns,-0.4447852760736197,-1.318221693665496,-1.0386026693247918,-1.219630412930301,-1.1812748908996582
2023-12-21,MARUTI.ns,-0.1990049751243781,-1.0880172962312404,-0.8084099844292403,-0.939360143953728,-0.9770700335502625
2023-12-21,NESTLEIND.ns,-0.554675118858954,-0.8589225862509373,-1.9374656121339584,-0.7846656653326828,-0.8738576173782349
2023-12-21,NTPC.ns,-1.4473664133172286,-1.6816557408630983,-1.342168362879418,-0.97636260224004,-1.0360350608825684
2023-12-21,ONGC.ns,-1.0784298765893077,-1.1840271690011366,-2.0168502085933624,-0.979873577721578,-0.9279327392578124
2023-12-21,POWERGRID.ns,-1.072961373390558,-2.3103169621314583,-1.918382615096748,-0.943967326824624,-1.069338321685791
2023-12-21,RELIANCE.ns,-0.4668774361839742,-0.8558386768644559,-1.2758039816356588,-0.6360341771816892,-0.8955303430557251
2023-12-21,SBILIFE.ns,-1.9059371408681045,-1.2911735173638184,-0.9817026313692296,-0.9659268777248052,-1.06806743144989
2023-12-21,SBIN.ns,-1.488945418524622,-1.6105759825347117,-1.2589516632209772,-0.754894095672401,-1.0868473052978516
2023-12-21,SHRIRAMFIN.ns,-0.6601322357208436,-1.885987215081008,-1.3700512130146751,-1.5450745677976223,-1.532977819442749
2023-12-21,SUNPHARMA.ns,-0.318544449344758,-1.1260937666236015,-0.9306027914064318,-0.7811409609466373,-0.8723873496055603
2023-12-21,TATACONSUM.ns,-0.6440137511092915,-1.0801592230479793,-1.2215303877214148,-0.8622907217333717,-0.96525239944458
2023-12-21,TATAMOTORS.ns,-0.6696411655569275,-1.065885594320649,-0.6824380925603231,-0.8395431098492249,-1.1875382661819458
2023-12-21,TATASTEEL.ns,-0.4909319686166801,-1.3171910035271177,-1.7176504788075266,-0.8905739035252608,-1.185987949371338
2023-12-21,TCS.ns,-1.0,-0.7391585064747699,-1.2090236877369471,-0.70129739324468,-0.831372857093811
2023-12-21,TECHM.ns,-1.3888888888888888,-1.1113677057454576,-1.0791005575004031,-0.9500056093015488,-1.1153794527053833
2023-12-21,TITAN.ns,-0.5432947254713687,-0.8531283879345457,-0.2110448243879904,-0.7875350634363377,-1.008935809135437
2023-12-21,TRENT.ns,-1.6936333538641597,-1.1599928609019186,-1.286566074946265,-1.2616924711888613,-1.413936734199524
2023-12-21,ULTRACEMCO.ns,-0.851106438369881,-0.6021579552579857,-0.3981466168443569,-0.6967132657220411,-0.9744356274604796
2023-12-21,WIPRO.ns,-0.2986418170053082,-1.0211999194349803,-1.4088851825591695,-0.7800605411481807,-0.9330357313156128
2023-12-21,AAL,-1.1821980176705635,-1.2392068542812713,-1.193476887410336,-1.241561503876843,-1.7291555404663086
2023-12-21,AAPL,-1.1322838087965303,-0.5930231966210124,-0.9335431564223806,-0.4622834377000935,-0.8627938628196716
2023-12-21,ABT,-0.330700540449317,-0.8364348875875385,-1.5280416705175204,-0.7954865114498666,-0.8675403594970703
2023-12-21,ACN,-0.5971418108258929,-0.6297451220919092,-0.6923138410817962,-0.7081672118445826,-0.9124252796173096
2023-12-21,ADBE,-0.798932738098322,-1.0359545867346935,-0.8910166940319841,-0.9274071012200912,-1.2245110273361206
2023-12-21,ADI,-0.9563806478831796,-0.9020402622204772,-1.2566918935420528,-0.9802006998255296,-1.160431146621704
2023-12-21,ADM,0.0,-0.8724531039832009,-0.971949521014368,-0.7483118195951536,-0.9832546710968018
2023-12-21,ADP,-0.2139855371018447,-0.8708879921069534,-1.0854736361363606,-0.7460907411834602,-0.9652982354164124
2023-12-21,AEE,-0.8954317802397936,-1.1185431155963852,-1.274271006995434,-1.0360988248362817,-0.9692820310592652
2023-12-21,AEP,-0.2854702219247607,-1.0195961146315016,-0.799553732553006,-0.8641657859123493,-1.0132561922073364
2023-12-21,AAL,-1.1821980176705635,-1.2392068542812713,-1.320461975126198,-1.241561503876843,-1.8928977251052856
2023-12-21,AAPL,-1.1322838087965303,-0.5930231966210124,-1.0606771385749103,-0.4622834377000935,-0.7414295077323914
2023-12-21,ABT,-0.330700540449317,-0.8364348875875385,-1.611094788790407,-0.7954865114498666,-0.8674814105033875
2023-12-21,ACN,-0.5971418108258929,-0.6297451220919092,-0.7337091837150054,-0.7081672118445826,-0.919671893119812
2023-12-21,ADBE,-0.798932738098322,-1.0359545867346935,-0.8791162510323396,-0.9274071012200912,-1.3119704723358154
2023-12-21,ADI,-0.9563806478831796,-0.9020402622204772,-1.1764284524496091,-0.9802006998255296,-1.020863056182861
2023-12-21,ADM,0.0,-0.8724531039832009,-0.7099006676386194,-0.7483118195951536,-0.9281108379364014
2023-12-21,ADP,-0.2139855371018447,-0.8708879921069534,-1.0142827803155954,-0.7460907411834602,-0.9980929493904114
2023-12-21,AEE,-0.8954317802397936,-1.1185431155963852,-1.1757674794782087,-1.0360988248362817,-0.9943093657493592
2023-12-21,AEP,-0.2854702219247607,-1.0195961146315016,-0.7955582682218981,-0.8641657859123493,-1.043364644050598
2023-12-21,AES,-0.5274181379206465,-1.4142173197685997,-1.912124796210661,-1.1561276719762643,-1.396189570426941
