Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-22,ADANIENT.ns,-0.5197745127084015,-0.8818970943789936,-0.5020929733164489,-0.9991290464196938,-2.618868
2024-04-22,ADANIPORTS.ns,-0.1665242004791705,-1.2913507504193802,-0.9048876803266536,-1.3309929656972068,-1.9269300699234009
2024-04-22,APOLLOHOSP.ns,-0.9693182728510774,-0.9569258402008328,-1.4290946311214645,-0.924524265704718,-1.2555850744247437
2024-04-22,ASIANPAINT.ns,-0.2805049088359046,-0.8240065237254979,-1.0428374701504974,-0.7868417248117587,-1.0437742471694946
2024-04-22,AXISBANK.ns,-0.8742911153119093,-1.1097968762387918,-1.0160923807430386,-0.8387836079119937,-1.024829626083374
2024-04-22,BAJAJ-AUTO.ns,-0.9496890898812888,-0.864220950304299,-0.9951075468368898,-0.7482149927420229,-0.8886145949363708
2024-04-22,BAJAJFINSV.ns,-0.7736691498723793,-1.0669076443933825,-0.7977851970323521,-0.8822080990559474,-1.2573561668395996
2024-04-22,BAJFINANCE.ns,-0.987825903851416,-0.991472373874492,-0.9593975125177904,-0.9032162548830464,-1.1567132472991943
2024-04-22,BEL.ns,-1.0672358591248663,-1.099984421624378,-1.295245984720517,-1.124297170429449,-1.263802409172058
2024-04-22,BHARTIARTL.ns,-0.603055298783397,-0.5871571771273643,-1.3583969069435171,-0.8911435532821688,-1.032499074935913
2024-04-22,BPCL.ns,-2.720695072346679,-1.8051451884981025,-0.9998777148235934,-1.1148814997487737,-1.0382871627807615
2024-04-22,BRITANNIA.ns,-0.6928131899179982,-1.0148595343820452,-0.6886590082766582,-0.8841093680017786,-0.8983635902404785
2024-04-22,CIPLA.ns,-1.843402080671656,-1.1037551485827364,-1.1675424960943253,-0.8846336096636959,-1.05265474319458
2024-04-22,COALINDIA.ns,-1.4582164890633762,-1.6219922118253898,-1.50623151503955,-0.8207241319090854,-1.0253320932388306
2024-04-22,DRREDDY.ns,-1.919005843233471,-0.9533176501148004,-0.8404639121870072,-0.7955929875855586,-0.911135196685791
2024-04-22,EICHERMOT.ns,-0.6048636725634633,-1.4993840046917684,-1.20061251731443,-1.1621445936551256,-1.2827825546264648
2024-04-22,GRASIM.ns,-0.0021966174020745,-1.0797112795469603,-0.726732731209828,-0.8358620341190655,-1.0515705347061155
2024-04-22,HCLTECH.ns,-0.2576478924145828,-1.0910353116858704,-0.9042598955950184,-0.8043474965410641,-0.9404852390289308
2024-04-22,HDFCBANK.ns,-1.510191187232324,-0.9852133322191255,-0.4380329577246237,-0.5188885458283294,-0.7451063990592957
2024-04-22,HDFCLIFE.ns,-1.3282712573403577,-1.0440533783624495,-3.541155540740004,-0.8838865581170434,-1.183366060256958
2024-04-22,HEROMOTOCO.ns,-1.177964445741125,-1.1955565982339067,-0.7343371872612892,-0.9226693527821772,-1.07520854473114
2024-04-22,HINDALCO.ns,-1.309616101202506,-1.2147630045692384,-1.6246424143235394,-1.0354060900656847,-1.34301495552063
2024-04-22,HINDUNILVR.ns,-0.190858802846205,-0.565008916012886,-0.5361136374167992,-0.6216603416967873,-0.8967238068580627
2024-04-22,ICICIBANK.ns,-1.5727317116477273,-0.8804901576961599,-1.0259970441619852,-0.7016600871601796,-0.886121928691864
2024-04-22,INDUSINDBK.ns,-0.7890526609730159,-1.288466231467344,-1.2614585103518368,-1.0292540474716858,-1.3271907567977903
2024-04-22,INFY.ns,-0.693000693000693,-0.8175021295992061,-0.9887335699010849,-0.7120747773927734,-0.931490421295166
2024-04-22,ITC.ns,-0.0470213249924969,-0.7507532606459362,-0.824807511639479,-0.662813538058515,-0.9053725004196168
2024-04-22,JSWSTEEL.ns,-1.1589996746687536,-1.315467934886961,-0.8140402226387884,-0.9608792890740292,-1.0830742120742798
2024-04-22,KOTAKBANK.ns,-0.3812168184565043,-0.8469215796789915,-0.8077150370078658,-0.76527071193924,-0.9352945685386658
2024-04-22,LT.ns,-1.231849150092905,-0.9990537655178432,-0.6757830737180699,-0.7388949506830388,-0.913482129573822
2024-04-22,M&M.ns,-1.8678388522781488,-1.4756369158964988,-1.4793646972028076,-1.0803300873155055,-1.1772427558898926
