Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-31,ADANIENT.ns,-2.339315651433778,-1.1260293154882244,-1.4623444968744912,-1.1427425310443575,-2.6574545
2024-01-31,ADANIPORTS.ns,-1.0959069730856883,-0.6930801193130878,-2.7885925206416444,-1.151219390093535,-1.944478988647461
2024-01-31,APOLLOHOSP.ns,-0.3473976770647897,-0.7194274828827674,-0.9978084287214024,-1.080440705442718,-1.2401541471481323
2024-01-31,ASIANPAINT.ns,-1.3863576098657548,-0.832373481524632,-1.2509521620356596,-0.9323515149268592,-1.0366336107254028
2024-01-31,AXISBANK.ns,-1.4776465040026066,-1.1678342456424389,-0.8804637105337797,-0.8160349745285441,-1.0292963981628418
2024-01-31,BAJAJ-AUTO.ns,-0.5683581034342449,-0.6888001134396335,-0.7874651411379966,-0.7349326286739901,-0.890811562538147
2024-01-31,BAJAJFINSV.ns,-1.16421568627451,-1.1363621353260591,-1.1490579062635782,-0.9723191394613682,-1.260517120361328
2024-01-31,BAJFINANCE.ns,-1.935651614996356,-0.894772528553695,-0.8877399645945095,-0.9534332740385946,-1.1576030254364014
2024-01-31,BEL.ns,-3.276501862799828,-1.3363411868050823,-1.8829618482632065,-1.290388321426096,-1.3474342823028564
2024-01-31,BHARTIARTL.ns,-1.381923263506526,-0.6608158244141695,-0.6931921633567468,-0.8080825727934309,-1.0405902862548828
2024-01-31,BPCL.ns,-1.080166845963628,-1.4672548340120253,-2.226640072112511,-1.1444770766847552,-1.0443423986434937
2024-01-31,BRITANNIA.ns,-1.3269639365090105,-1.2288379238390754,-0.7912446688119407,-0.8062894339443678,-0.8964272141456604
2024-01-31,CIPLA.ns,-0.562616946272362,-1.48763958566581,-1.2828236860095732,-0.8955698631011557,-1.0446012020111084
2024-01-31,COALINDIA.ns,-1.5410929503646047,-1.614817310760735,-2.7166002363633504,-1.667120208942254,-0.9435858726501464
2024-01-31,DRREDDY.ns,-2.288383579960018,-1.2870789772776496,-0.7904269452114808,-0.0287355832939824,-0.9165235161781312
2024-01-31,EICHERMOT.ns,0.0,-1.643707201819824,-1.555745739255609,-1.1999214787950814,-1.277243971824646
2024-01-31,GRASIM.ns,-2.9218413254310347,-1.2281556873217352,-1.2783598996901062,-0.9267137738257468,-1.0445841550827026
2024-01-31,HCLTECH.ns,-0.6123111937856915,-1.1041387253251758,-2.019463587826972,-0.8598249688124495,-0.9389330744743348
2024-01-31,HDFCBANK.ns,-0.6143134841843108,-0.8480403332742598,-0.7316610774330615,-0.805451057132248,-0.7455017566680908
2024-01-31,HDFCLIFE.ns,-1.7325016958615689,-0.9390402325301485,-0.9096541532778032,-0.9685766491536508,-1.1741535663604736
2024-01-31,HEROMOTOCO.ns,-1.0104548832454574,-0.8701304907750735,-1.0037593412188897,-0.8572855417726358,-1.0673421621322632
2024-01-31,HINDALCO.ns,-1.3321820427389706,-1.2717639952651916,-1.022583924196422,-0.988239830879835,-1.3440877199172974
2024-01-31,HINDUNILVR.ns,-0.2727162431285824,-0.8016047357239118,-1.0000879622644343,-0.6237868459727351,-0.9059244394302368
2024-01-31,ICICIBANK.ns,-1.6006506638986722,-1.3577948205863792,-1.424374395171608,-0.868033477485719,-0.8839224576950073
2024-01-31,INDUSINDBK.ns,-0.9234239097301252,-1.0903897337029194,-1.222587642349539,-1.0967172069675957,-1.333730697631836
2024-01-31,INFY.ns,-0.5543715447861329,-0.9836126308333428,-0.6343074127487125,-0.7177726883299606,-0.926838755607605
2024-01-31,ITC.ns,-0.6108624902785506,-0.8190349372145502,-0.5088646871061535,-1.0118523753058684,-0.9102902412414552
2024-01-31,JSWSTEEL.ns,-2.664236546722932,-1.1283254771639613,-1.0819574855515386,-0.940935186619854,-1.0799572467803955
2024-01-31,KOTAKBANK.ns,-0.9180354550887978,-1.135637949464419,-0.8981475187936633,-0.724982530290968,-0.9320153594017028
2024-01-31,LT.ns,-3.132183908045977,-1.741592401782025,-1.3373576032006675,-1.1742062902829389,-0.903882384300232
2024-01-31,M&M.ns,-0.8256713076314599,-1.1849417203204022,-1.4777054185143943,-1.2219103143799184,-1.1812748908996582
2024-01-31,MARUTI.ns,-0.058765915768854,-1.3529193047228725,-0.9249044304544262,-0.9843336863675294,-0.9770700335502625
2024-01-31,NESTLEIND.ns,-1.884464096738048,-0.9427318527595498,-0.9152472087022708,-0.7643275720874404,-0.8738576173782349
2024-01-31,NTPC.ns,-0.9217252935380158,-1.5468646778098365,-2.565993958410703,-1.141683797367549,-1.037606120109558
2024-01-31,ONGC.ns,-3.612800773119998,-1.6782980362820692,-2.7966366299085643,-1.0641550326582243,-0.8667957186698914
2024-01-31,POWERGRID.ns,-0.270274983409749,-1.4043348925040844,-1.6786754613346826,-1.282255593858021,-1.0693224668502808
2024-01-31,RELIANCE.ns,-1.1811812663327526,-0.965422153048603,-1.1135176305634655,-0.634312581321246,-0.8955303430557251
2024-01-31,SBILIFE.ns,-0.625314326923594,-1.2547252015631962,-1.577231608925976,-0.8620432181102078,-1.06806743144989
2024-01-31,SBIN.ns,-1.4780241151302995,-1.4989639109608346,-0.8923610644075758,-0.745706376680165,-1.0868464708328247
2024-01-31,SHRIRAMFIN.ns,-0.9290710221381168,-1.1932536168422014,-2.4400101328749675,-1.5067357601256752,-1.532977819442749
2024-01-31,SUNPHARMA.ns,-1.969164371824632,-1.7946521141928713,-1.822859976709776,-0.9226122574488076,-0.8723873496055603
2024-01-31,TATACONSUM.ns,-0.8944543828264758,-0.943954754964531,-1.028616537556047,-0.8207628872264271,-0.965257167816162
2024-01-31,TATAMOTORS.ns,-2.633334689670139,-0.9607125096956766,-1.0399918504062151,-1.0935724396476656,-1.187538504600525
2024-01-31,TATASTEEL.ns,-1.3929574644455656,-1.2285399725780304,-1.4874349393869184,-0.9060331945834572,-1.1887485980987549
2024-01-31,TCS.ns,-0.3913599783213351,-0.8124539789481582,-0.938468096513311,-0.7059409691052257,-0.831372857093811
2024-01-31,TECHM.ns,-1.5225563909774436,-1.1312322237338897,-0.989696491231664,-0.933274106081044,-1.1153795719146729
2024-01-31,TITAN.ns,-3.6650615302300698,-1.397139120550746,-1.0133856702394035,-0.8972950624341836,-1.008935809135437
2024-01-31,TRENT.ns,-0.8886355186751375,-1.2253494056215857,-1.7441822773867863,-1.456932013173282,-1.413936734199524
