Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-20,ADANIENT.ns,-1.019147621988882,-1.221346093670232,-1.371586293269171,-1.0011039546370877,-2.618868
2024-02-20,ADANIPORTS.ns,-1.7895537080352912,-0.8190124865258906,-2.1574988557590657,-0.9058741186132364,-1.9269300699234009
2024-02-20,APOLLOHOSP.ns,-0.9970653973515892,-0.7804273220433936,-1.3051353690201413,-1.0798170370469915,-1.2555850744247437
2024-02-20,ASIANPAINT.ns,-0.9478610370114118,-0.8688040552034395,-0.9471493869511586,-0.7843309513809495,-1.0437742471694946
2024-02-20,AXISBANK.ns,-1.8969694622779456,-1.1717920659820826,-0.9786630346018254,-0.7871513830487706,-1.024829626083374
2024-02-20,BAJAJ-AUTO.ns,-1.144578313253012,-0.8291650168229071,-0.9601467046914508,-0.7774172629889997,-0.8886145949363708
2024-02-20,BAJAJFINSV.ns,-1.4588543899041455,-1.148056157556966,-1.1993295766682726,-0.9498856072919613,-1.2573561668395996
2024-02-20,BAJFINANCE.ns,-1.840209062039764,-1.0067613960559525,-0.93159361080557,-0.9302993820458691,-1.1567132472991943
2024-02-20,BEL.ns,-2.2477799180141207,-1.2711447710270631,-2.352723758811416,-1.1289070641057428,-1.2815300226211548
2024-02-20,BHARTIARTL.ns,-1.9393960531655845,-0.6000569869372006,-1.6387149386692317,-0.7882971839959851,-1.032499074935913
2024-02-20,BPCL.ns,-5.063287646487599,-1.8549321022888063,-2.424429835700997,-1.1298026099351173,-1.0382916927337646
2024-02-20,BRITANNIA.ns,-0.9473630883023456,-0.9792419538168508,-1.1063223797489683,-0.6398740118261194,-0.8983635902404785
2024-02-20,CIPLA.ns,-1.277551572184917,-1.316245682329222,-2.307855319476343,-0.8667984045766246,-1.05265474319458
2024-02-20,COALINDIA.ns,-4.4239963780890745,-2.097284290748761,-2.6561662984585315,-1.6948869616641615,-1.0253353118896484
2024-02-20,DRREDDY.ns,-1.2838597229231397,-0.9158511101915626,-1.445796178571052,-0.7306551444336232,-0.911135196685791
2024-02-20,EICHERMOT.ns,-0.1854731452972462,-1.5257650935632765,-1.290535228499318,-1.060056692260673,-1.2827825546264648
2024-02-20,GRASIM.ns,-0.9068159623579544,-1.5046957425628846,-4.306111723691124,-1.1498977385644324,-1.0515705347061155
2024-02-20,HCLTECH.ns,-1.419467808698045,-1.0959584244009983,-1.4562103310068326,-0.8256785140662464,-0.9404852390289308
2024-02-20,HDFCBANK.ns,-1.9808743169398908,-0.907703874816998,-1.2156754458776715,-0.7104348803458447,-0.7450940012931824
2024-02-20,HDFCLIFE.ns,-2.287611519309771,-1.1197563924490734,-0.6436291892825129,-0.9045487083296572,-1.1833583116531372
2024-02-20,HEROMOTOCO.ns,-1.8858869377523089,-1.6826242690305944,-1.3951678667886724,-0.9288912263947198,-1.07520854473114
2024-02-20,HINDALCO.ns,-4.672897196261682,-1.174016706020215,-1.30155878991268,-0.9977447544025032,-1.3430157899856567
2024-02-20,HINDUNILVR.ns,-0.4159560581420453,-0.722936313588721,-0.7309021330301464,-0.6895783336116119,-0.8967238068580627
2024-02-20,ICICIBANK.ns,-0.8327070800084923,-0.9950084166285736,-1.3383216353819034,-0.7284524221291143,-0.8861220479011536
2024-02-20,INDUSINDBK.ns,-1.151315789473684,-1.2061180025546536,-1.4037540552095689,-0.9971811053608626,-1.3271907567977903
2024-02-20,INFY.ns,-1.7144534750224014,-1.0175657439874262,-1.00882575762421,-0.7013767069398721,-0.931490421295166
2024-02-20,ITC.ns,-1.400494399761964,-0.7688739236664661,-1.1217228242115287,-0.8210603007220261,-0.9053378701210022
2024-02-20,JSWSTEEL.ns,-0.0060886471338306,-1.2917968457089353,-1.5363306958628582,-0.9304853557954434,-1.0830742120742798
2024-02-20,KOTAKBANK.ns,-1.6082504902133972,-0.9815441388455296,-1.117525194040885,-0.7582139081941677,-0.935294270515442
