Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-18,ADANIENT.ns,-1.436163696186239,-2.182863148469448,-2.794567450872127,-1.1248310696291854,-2.618868
2024-01-18,ADANIPORTS.ns,-1.0539901053990104,-1.6503273954118254,-3.204514232512303,-1.177300865394136,-1.9269300699234009
2024-01-18,APOLLOHOSP.ns,-0.6013028227826959,-0.9869617589653096,-1.2492082940423166,-1.148856137746122,-1.2555850744247437
2024-01-18,ASIANPAINT.ns,-0.9188731425264798,-2.0453540063414604,-1.39563999730705,-0.9314539411622992,-1.0437742471694946
2024-01-18,AXISBANK.ns,-0.1941944963782445,-1.0632552201239085,-1.1805383137879124,-0.815418599845642,-1.024829626083374
2024-01-18,BAJAJ-AUTO.ns,-0.4734662073771318,-0.9078409387000672,-0.7489493285169541,-0.7732035898254835,-0.8886145949363708
2024-01-18,BAJAJFINSV.ns,-0.6254094394701721,-1.2766244716933288,-1.553210218650594,-0.9167689428396066,-1.25735604763031
2024-01-18,BAJFINANCE.ns,-1.3417119565217392,-1.0019882118498171,-0.8754535283587507,-0.8961052712910659,-1.1567132472991943
2024-01-18,BEL.ns,0.0,-1.6341496984143882,-1.9004622464866008,-1.2168632821554477,-1.2828691005706787
2024-01-18,BHARTIARTL.ns,-0.1099863585586617,-0.7316930676935194,-0.6012482626047617,-0.7358985503490132,-1.032499074935913
2024-01-18,BPCL.ns,-0.4096664300485699,-1.449225330698137,-1.6286730846028763,-1.1547730448554894,-1.0382100343704224
2024-01-18,BRITANNIA.ns,-0.3320778546927818,-1.022291740687572,-1.0033615881115552,-0.874917366116146,-0.8983635902404785
2024-01-18,CIPLA.ns,-1.0781754470408622,-1.6419983810090963,-1.6003852405117882,-0.8854507842680646,-1.05265474319458
2024-01-18,COALINDIA.ns,-0.4071950132200082,-1.5455333459631737,-1.0974948863082692,-0.8866835792108367,-1.0252848863601685
2024-01-18,DRREDDY.ns,-1.114519937655973,-1.257489213747079,-0.8188090415049019,-0.8033205050592541,-0.911135196685791
2024-01-18,EICHERMOT.ns,-1.135135135135135,-1.4030161741008826,-1.7287181623048329,-1.0739099225900075,-1.2827825546264648
2024-01-18,GRASIM.ns,-0.1993655869567204,-1.1131689777683405,-1.030873266995831,-0.9306617297506284,-1.0515705347061155
2024-01-18,HCLTECH.ns,-0.7611433867436306,-1.3590394634221874,-1.898005322251318,-0.8900462747016252,-0.9404852390289308
2024-01-18,HDFCBANK.ns,-2.493437894705101,-0.6906885890316136,-1.0869382491664934,-0.8746815874487961,-0.7451025247573853
2024-01-18,HDFCLIFE.ns,-0.7648514576128967,-1.1382487325090955,-1.3896946282074254,-0.9254783978366388,-1.1833672523498535
2024-01-18,HEROMOTOCO.ns,-0.477815699658703,-0.8937780463810102,-0.4637146792535501,-0.8567543961934317,-1.07520854473114
2024-01-18,HINDALCO.ns,-0.3593890386343217,-1.4054846117199646,-0.8118813955588401,-0.9706423433719438,-1.343015432357788
2024-01-18,HINDUNILVR.ns,-1.286549707602339,-0.7369272400626983,-1.0476345942949772,-0.6333257306838735,-0.8967238068580627
2024-01-18,ICICIBANK.ns,-0.3782911375141851,-0.9091778827633444,-0.8936560531386359,-0.7728277209877852,-0.8861219882965088
2024-01-18,INDUSINDBK.ns,-4.467862339407987,-1.2040485073312273,-1.2626035800237785,-1.039021635580066,-1.3271907567977903
2024-01-18,INFY.ns,-0.4510747930492057,-1.0177434119344966,-0.6174100269138251,-0.7197981112698573,-0.931490421295166
2024-01-18,ITC.ns,-0.4588611572932998,-0.8219429007727386,-1.196026972656084,-0.6825138413802759,-0.9054219126701356
2024-01-18,JSWSTEEL.ns,0.0,-1.4202624339716745,-1.3938340305522443,-0.9353001756252666,-1.0830742120742798
2024-01-18,KOTAKBANK.ns,-1.8410242307224127,-0.818982357672192,-0.7599332324722446,-0.7493586811132535,-0.9352944493293762
2024-01-18,LT.ns,0.0,-0.9785009673796462,-0.9474911330788536,-0.7533228352408861,-0.913482129573822
2024-01-18,M&M.ns,-0.1661559588298617,-1.232849685986216,-1.3136161433552984,-1.0539186122860251,-1.1772427558898926
2024-01-18,MARUTI.ns,-0.10994172000502,-1.1159818259599643,-1.1030730734286047,-0.9229114672008244,-0.9776149988174438
2024-01-18,NESTLEIND.ns,-0.4103605110806773,-0.9673655203087324,-0.6619758461626648,-0.7472630054940015,-0.8696669340133667
2024-01-18,NTPC.ns,-0.691236231177394,-1.5486963847530832,-0.9731223905332468,-1.2385019637902082,-1.0037999153137207
2024-01-18,ONGC.ns,-0.423728813559322,-1.3515089852326112,-1.922164953638564,-0.9671309775442536,-0.9966644048690796
2024-01-18,POWERGRID.ns,-1.1063855759640835,-1.9710746648393875,-1.6589203001524049,-1.1306941126966277,-1.0869003534317017
2024-01-18,RELIANCE.ns,-1.2354651162790695,-0.7300956849328861,-0.440169890483932,-0.6057552193713188,-0.8988531827926636
2024-01-18,SBILIFE.ns,-0.0355644065237416,-1.1152155435079996,-1.87493314735078,-1.2619382787068134,-1.0592149496078491
2024-01-18,SBIN.ns,-1.3112145012588865,-1.2300596540843796,-0.9925143703404242,-0.767329934577512,-1.0932220220565796
2024-01-18,SHRIRAMFIN.ns,0.0,-1.5460548684784043,-1.765017067971373,-1.4085039953038496,-1.5308218002319336
2024-01-18,SUNPHARMA.ns,-0.8096996705923507,-1.6333625277787651,-1.4705879944089222,-0.7922544918311457,-0.9196622967720032
2024-01-18,TATACONSUM.ns,-0.868817707207694,-1.0869217022123756,-1.7980918006048634,-0.788314491475962,-0.961578905582428
2024-01-18,TATAMOTORS.ns,-0.5280057916908617,-1.1288839374306978,-1.129795630426314,-1.0100914720945262,-1.1374704837799072
2024-01-18,TATASTEEL.ns,-0.754147778258275,-1.6839399962493853,-1.2541442367273894,-1.010306346789271,-0.942451000213623
2024-01-18,TCS.ns,-0.7591876089195183,-0.7642043494748048,-1.254995257491287,-0.696099224954341,-0.8307579159736633
2024-01-18,TECHM.ns,-1.375647723867167,-1.2179685310009394,-1.2409844474707157,-0.9944887119410066,-1.1141847372055054
2024-01-18,TITAN.ns,-0.0400833739397135,-1.1578410671617516,-1.1775069723305955,-0.899347584303527,-1.007309913635254
2024-01-18,TRENT.ns,-0.7066326815497244,-1.327832364536986,-1.552226992574807,-1.1039638139668393,-1.429688811302185
2024-01-18,ULTRACEMCO.ns,-1.54015401540154,-0.8156546198074323,-0.8019592855861626,-0.768691218485919,-0.9785946011543274
