Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-14,ADANIENT.ns,-1.599164255866281,-2.705694241715438,-1.7029788788259956,-1.3413732730579615,-2.618868
2024-03-14,ADANIPORTS.ns,-1.3463670714913412,-1.2440219637920606,-1.2506987532325675,-1.2666800217893002,-1.9269300699234009
2024-03-14,APOLLOHOSP.ns,-1.2202810032211138,-1.158499385652612,-1.3965286954289733,-1.0229829543313924,-1.2555850744247437
2024-03-14,ASIANPAINT.ns,-1.5544041450777202,-0.957167998144248,-1.4535705677064763,-0.9053736917919696,-1.0437742471694946
2024-03-14,AXISBANK.ns,-2.4615384615384617,-1.089556269664998,-0.8065642690761174,-0.8543690022063538,-1.024829626083374
2024-03-14,BAJAJ-AUTO.ns,-3.277356777604564,-0.7818155811071181,-0.5986603242610751,-0.7802156111902168,-0.8886145949363708
2024-03-14,BAJAJFINSV.ns,0.0,-1.1462423021307837,-1.1718996113421736,-0.9632435339100058,-1.25735604763031
2024-03-14,BAJFINANCE.ns,-0.2360735233226578,-1.2042761313123314,-1.1461360423878737,-0.944549402845282,-1.1567132472991943
2024-03-14,BEL.ns,-8.97077199313056,-2.112643164841696,-2.1835361815272014,-1.4333824772945474,-1.2805594205856323
2024-03-14,BHARTIARTL.ns,-0.1806743205094537,-1.1017950047753995,-0.7213065765665498,-0.9101248560969524,-1.032499074935913
2024-03-14,BPCL.ns,-4.972375690607735,-1.9398315815543927,-1.677365334538821,-1.146901735096229,-1.03828763961792
2024-03-14,BRITANNIA.ns,-0.1108337674206712,-1.369053505415108,-0.8493448232744233,-0.8010678067382134,-0.8983635902404785
2024-03-14,CIPLA.ns,-1.9233341624880915,-1.5705027320154703,-2.1135874794343423,-0.9166991788804782,-1.05265474319458
2024-03-14,COALINDIA.ns,-6.195931551007878,-2.1361990524703267,-1.661758200887936,-1.4725162026422334,-1.0253236293792725
2024-03-14,DRREDDY.ns,-1.1232911885089092,-0.9846977066043364,-0.7393051008634001,-0.8315740496381538,-0.911135196685791
2024-03-14,EICHERMOT.ns,-1.7388269575417332,-1.4584966082428472,-1.4212014207907508,-1.1565071344659477,-1.2827825546264648
2024-03-14,GRASIM.ns,-0.9175803364628828,-1.4082649433494951,-1.7704401247564587,-0.9561269498886722,-1.0515705347061155
2024-03-14,HCLTECH.ns,-2.036375934052624,-1.6459616318209356,-1.5950298693365494,-0.912669087414876,-0.9404852390289308
2024-03-14,HDFCBANK.ns,-0.5344827586206896,-0.7418763897149034,-0.7560650839749117,-0.6292992309437107,-0.7450979351997375
2024-03-14,HDFCLIFE.ns,-1.403227775327621,-1.421234885817678,-1.083401027615564,-0.919205578503353,-1.1833690404891968
2024-03-14,HEROMOTOCO.ns,-3.315791571562836,-0.8940837413128518,-1.0021949984999738,-0.8892501779488737,-1.07520854473114
2024-03-14,HINDALCO.ns,-0.8620689655172413,-1.6822223058024344,-1.1148144021026989,-1.1984482105514829,-1.3430156707763672
2024-03-14,HINDUNILVR.ns,-0.6072893795346445,-0.5570237192941994,-0.662412238041814,-0.6215945027348302,-0.8967238068580627
2024-03-14,ICICIBANK.ns,-0.1865671641791044,-0.7814337001165963,-0.6442065220831643,-0.7830558163400426,-0.886121928691864
2024-03-14,INDUSINDBK.ns,-1.173680381826662,-0.9249899281638182,-1.2973837368781873,-1.09088367562458,-1.3271907567977903
2024-03-14,INFY.ns,-1.3862653304761248,-0.9968830156607884,-0.920164876989505,-0.7735696982308355,-0.931490421295166
2024-03-14,ITC.ns,-0.467404638057305,-1.126578368804816,-2.049627749284865,-1.508718728395369,-0.9053645133972168
2024-03-14,JSWSTEEL.ns,-0.9653481688594112,-1.7481306857311714,-1.237343320700985,-0.96839043884985,-1.0830740928649902
2024-03-14,KOTAKBANK.ns,-0.8411163293898299,-0.970632463788871,-1.337833389457741,-0.7729971435721816,-0.9352942109107972
2024-03-14,LT.ns,-2.0553071476341023,-1.377422957183803,-1.6738616794383356,-1.1377138292156523,-0.913482129573822
2024-03-14,M&M.ns,-4.597330729166667,-1.1862714198148212,-1.1054882005084574,-1.0498566305495958,-1.1772427558898926
2024-03-14,MARUTI.ns,-0.579527199582601,-0.8376468671642748,-0.5719190211545259,-0.8490279276749427,-0.9776149988174438
2024-03-14,NESTLEIND.ns,-1.213244448400027,-1.1170654333983223,-1.2685950457601989,-0.8323997261625742,-0.8696669340133667
2024-03-14,NTPC.ns,-5.23787206452153,-1.6743720811751002,-1.4641650022363235,-1.1770708190218184,-1.003750205039978
2024-03-14,ONGC.ns,-5.701844142648589,-1.8869031619197167,-1.1028137710043304,-1.0717214386811524,-0.9954544305801392
2024-03-14,POWERGRID.ns,-3.897803793035505,-1.395667863050837,-1.0296401596688924,-1.0695704840244002,-1.0869171619415283
