Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-18,ADANIENT.ns,-0.2897990726429675,-4.700075831187425,-3.3084948373095178,-3.086930775879749,-2.6574545
2023-08-18,ADANIPORTS.ns,-0.1904506168830178,-2.39006012304204,-2.9180603981010567,-2.166405354761572,-1.944478988647461
2023-08-18,APOLLOHOSP.ns,-0.8399918049580004,-1.0801532346762015,-1.5151182365193017,-1.0619616501971287,-1.2401541471481323
2023-08-18,ASIANPAINT.ns,-0.2452609335584237,-0.8928361807742734,-1.3195457253070884,-0.8359359236937698,-1.0366336107254028
2023-08-18,AXISBANK.ns,-0.0264774408777685,-0.9187181688835652,-0.4683655230193286,-0.7726267862319787,-1.0292946100234983
2023-08-18,BAJAJ-AUTO.ns,-0.2215988553660656,-0.5477485305092129,-0.6372417761011349,-0.7101118393101375,-0.890811562538147
2023-08-18,BAJAJFINSV.ns,-0.274914089347079,-1.0961415630479427,-0.6484716255369188,-0.9186470655268816,-1.2605170011520386
2023-08-18,BAJFINANCE.ns,0.0,-1.0422799226357056,-1.022639854121138,-0.9068359918149084,-1.1576030254364014
2023-08-18,BEL.ns,-0.0393045782726226,-1.2610026298155697,-1.0337728895352285,-0.9497845904176336,-1.353728175163269
2023-08-18,BHARTIARTL.ns,-0.1811545356042562,-0.8353458532290603,-0.6922800875159658,-0.8176962111166074,-1.0405902862548828
2023-08-18,BPCL.ns,-0.6375743947051439,-1.1634691147851517,-0.7010894514260286,-0.8611636388191661,-1.0448392629623413
2023-08-18,BRITANNIA.ns,-1.260992610753494,-0.979948947494772,-0.7956615019686046,-0.9475692053725856,-0.8964272141456604
2023-08-18,CIPLA.ns,-0.5777932543436592,-1.1264224102541578,-1.1032269234083691,-0.8269923749341558,-1.0446012020111084
2023-08-18,COALINDIA.ns,-0.1978443412969521,-0.8949123788412627,-0.9214552455173122,-0.8476364740281754,-1.009868621826172
2023-08-18,DRREDDY.ns,-0.2776721289589801,-0.6587541997314461,-0.7562245977421196,-0.5738547659639066,-0.9165235161781312
