Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-08,ADANIENT.ns,-0.4958343816165738,-1.5278159919745102,-1.8444960613514805,-1.0570066848087551,-2.618868
2024-07-08,ADANIPORTS.ns,-0.3378378378378378,-1.4862480931175734,-1.6993647975975046,-0.9662212173957684,-1.9269300699234009
2024-07-08,APOLLOHOSP.ns,-0.8463681231961191,-1.2088592735288337,-1.8796069823213533,-0.9605994079690924,-1.2555850744247437
2024-07-08,ASIANPAINT.ns,-0.6514361364051995,-1.002602753894192,-1.4778619808185822,-0.7921368278784127,-1.0437742471694946
2024-07-08,AXISBANK.ns,-0.3738355785144081,-0.9896012566278544,-0.703614003344005,-0.7493927307201492,-1.024829626083374
2024-07-08,BAJAJ-AUTO.ns,-0.8761087787506535,-1.0870434661910438,-0.9730241740840172,-0.7808715513552376,-0.8886145949363708
2024-07-08,BAJAJFINSV.ns,-0.6781993726961424,-1.105226224847125,-1.821170167862232,-0.9116515754196056,-1.25735604763031
2024-07-08,BAJFINANCE.ns,-0.9543112263170876,-1.1081472663464442,-0.8287018910904493,-0.9108128260130413,-1.1567132472991943
2024-07-08,BEL.ns,-2.7514756783931213,-2.539333759437639,-16.336962616875475,-2.07737068971344,-1.1885759830474854
2024-07-08,BHARTIARTL.ns,-0.5466556814719707,-1.045273478306684,-1.6672971121305706,-0.6911656487852952,-1.032499074935913
2024-07-08,BPCL.ns,-1.6099605322873445,-2.144055432082632,-1.146744007132944,-0.9660168934573076,-1.038287878036499
2024-07-08,BRITANNIA.ns,-2.0517578125,-1.06727121655238,-1.3529649978733511,-0.7627981837380425,-0.8983635902404785
2024-07-08,CIPLA.ns,-0.6413237644040561,-1.342467091096808,-1.1158028742082648,-0.9199402187365834,-1.05265474319458
2024-07-08,COALINDIA.ns,-1.1771820021766186,-1.4911425784415289,-1.3087968882819467,-0.8560588257670484,-1.0253421068191528
2024-07-08,DRREDDY.ns,-1.667435672305046,-0.979337060405732,-1.0647400127049018,-0.6707105012866077,-0.911135196685791
2024-07-08,EICHERMOT.ns,-0.3278984642684684,-1.095076207424613,-0.9476450529223822,-0.9756560006293248,-1.2827825546264648
2024-07-08,GRASIM.ns,-0.5923072185322285,-1.1387843013428274,-1.2505238006308566,-0.7739965322821132,-1.0515705347061155
2024-07-08,HCLTECH.ns,-0.547803852896917,-1.105686530499221,-1.315696354150476,-0.95146875938181,-0.9404852390289308
2024-07-08,HDFCBANK.ns,-0.2861553485576923,-0.8588857512284801,-0.7785958190343233,-0.5196252781977027,-0.7451125979423523
2024-07-08,HDFCLIFE.ns,-0.1768449495076366,-1.1138238223947852,-1.244025118490873,-1.1176814288157026,-1.1833701133728027
2024-07-08,HEROMOTOCO.ns,-0.361987687116084,-1.6124039353190918,-1.1863797607056608,-0.9239217742801294,-1.07520854473114
2024-07-08,HINDALCO.ns,-0.9188051576967592,-1.5301561397336867,-2.26866119323629,-0.9932628664277106,-1.3430142402648926
2024-07-08,HINDUNILVR.ns,-0.7401929948628693,-1.0425163185653274,-1.1267866616259057,-0.5593793012466651,-0.8967238068580627
2024-07-08,ICICIBANK.ns,-0.4575005115299341,-1.1386393510450044,-1.6991487584502674,-0.5557694522128239,-0.8861221075057983
2024-07-08,INDUSINDBK.ns,-1.040943789035392,-1.182902936494934,-1.0680732538856648,-1.0217853150662215,-1.327190637588501
2024-07-08,INFY.ns,-0.5361783410542553,-0.926640237941865,-0.6773725480684364,-0.6953166058198491,-0.931490421295166
2024-07-08,ITC.ns,-0.8042908968779277,-1.2286532293239922,-0.8375069943933339,-0.9850117667719884,-0.9053927063941956
2024-07-08,JSWSTEEL.ns,-0.7135263266273961,-1.5323782710843392,-0.7770411357670407,-0.953869411948096,-1.0830742120742798
2024-07-08,KOTAKBANK.ns,-1.6763352670534106,-0.8900415028027348,-0.8705916183526434,-0.7462743652149236,-0.9352946877479552
2024-07-08,LT.ns,-0.1068466395547945,-0.8833723648937306,-0.9671533971485374,-0.7437892087322981,-0.913482129573822
