Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-11,ADANIENT.ns,-3.223788353704637,-1.601849888638439,-2.60237426932343,-2.520604138289813,-2.618868
2023-08-11,ADANIPORTS.ns,-1.267608759803137,-1.7322076399058397,-2.0269167508638155,-1.3994104452964755,-1.9269300699234009
2023-08-11,APOLLOHOSP.ns,-2.734937281513469,-1.735816225566134,-1.6146102878274922,-1.426857277969877,-1.2555850744247437
2023-08-11,ASIANPAINT.ns,-1.0391353113933923,-1.2301186473233292,-1.141106843977784,-0.7985561118389737,-1.0437742471694946
2023-08-11,AXISBANK.ns,-0.6524038059826325,-0.9484113887629552,-1.4816107888488688,-0.8533825801023522,-1.024829626083374
2023-08-11,BAJAJ-AUTO.ns,-0.7648601398601399,-0.704587725631159,-0.6634899880552344,-0.7202176162252911,-0.8886145949363708
2023-08-11,BAJAJFINSV.ns,-1.935157163895388,-1.1961733990970245,-1.0377034158958598,-0.8632163977507603,-1.25735604763031
2023-08-11,BAJFINANCE.ns,-1.4126448197798296,-1.2283922077226317,-0.6783156941068542,-0.8864886334166556,-1.1567132472991943
2023-08-11,BEL.ns,-1.8946571108907515,-1.455947194825369,-2.4966594849259067,-0.9245895767739164,-1.3128920793533323
2023-08-11,BHARTIARTL.ns,-1.4819097546309592,-0.7824275124620708,-0.5433847990658405,-0.7520289949254259,-1.032499074935913
2023-08-11,BPCL.ns,-1.8715117896735336,-1.1408660899509804,-0.8866716457727564,-0.8487300684879662,-1.0375992059707642
2023-08-11,BRITANNIA.ns,-1.431515200490561,-0.7634128710897515,-0.8088191346032733,-0.915163019406832,-0.8983635902404785
2023-08-11,CIPLA.ns,-1.4837567974966503,-0.7893175380260629,-1.258557687245717,-0.8272580526568647,-1.05265474319458
2023-08-11,COALINDIA.ns,-2.245764004982124,-0.9326900130204652,-0.7752979847392192,-0.8417754431364046,-1.0237023830413818
2023-08-11,DRREDDY.ns,-0.5137256995809162,-0.5783191574412689,-0.9388381236492926,-0.7691687418417315,-0.911135196685791
2023-08-11,EICHERMOT.ns,-2.540032691095789,-1.1873544504887883,-0.7482718402314862,-0.9739301496947924,-1.2827825546264648
2023-08-11,GRASIM.ns,-1.7069016254485494,-1.1496072809419198,-0.7590726716658236,-0.8708299801317099,-1.0515705347061155
2023-08-11,HCLTECH.ns,-1.4222888196150874,-0.9448831812405696,-1.180804835461395,-0.8619330259124681,-0.9404851198196412
2023-08-11,HDFCBANK.ns,-0.6672873991309746,-0.8066918912537133,-0.617405411603906,-0.5958113610181535,-0.7451121211051941
2023-08-11,HDFCLIFE.ns,-1.028318343783307,-1.1026641474321963,-1.0088913533319066,-0.9117247045520932,-1.1833769083023071
2023-08-11,HEROMOTOCO.ns,-1.9170056494883827,-1.5552793639556708,-1.697919429360082,-0.936511459003356,-1.07520854473114
2023-08-11,HINDALCO.ns,-2.398604416397908,-1.382952783077281,-2.108325602876142,-0.9373846613685928,-1.343016505241394
2023-08-11,HINDUNILVR.ns,-0.5476037614713547,-0.7094940986602576,-0.7762056712668484,-0.7220430120483309,-0.8967238068580627
2023-08-11,ICICIBANK.ns,-0.3161222339304531,-0.8842545578043719,-0.8383871748672708,-0.8566407911998065,-0.8861219882965088
2023-08-11,INDUSINDBK.ns,-1.143365675403226,-1.4964892366497018,-1.0425496686383346,-1.0599063313584085,-1.327190637588501
2023-08-11,INFY.ns,-0.4555891760198146,-0.9364244513895832,-1.1232055179227474,-0.7508142945625788,-0.931490421295166
2023-08-11,ITC.ns,-0.8245152550487338,-0.8293732966339178,-1.031330603607114,-0.686145530452072,-0.9054075479507446
2023-08-11,JSWSTEEL.ns,-2.631903338286043,-1.2778153641650194,-1.6910647587040928,-0.8720904029888579,-1.0830742120742798
2023-08-11,KOTAKBANK.ns,-0.2235885969815539,-0.8252355425553712,-1.438651790224278,-0.818915284384415,-0.9352945685386658
2023-08-11,LT.ns,-0.7963594994311717,-0.7037210164857444,-0.9036495077895224,-0.715299384388282,-0.913482129573822
2023-08-11,M&M.ns,-1.356027821871126,-1.4162493707986905,-1.2922464144146948,-1.0479777262489511,-1.1772427558898926
2023-08-11,MARUTI.ns,-1.090807792467949,-0.8987613579130475,-1.345030189302582,-0.8536037810007062,-0.9776149988174438
2023-08-11,NESTLEIND.ns,-0.61801159107026,-0.8481609432421885,-0.8902061969021395,-0.7631089384321367,-0.8696669340133667
2023-08-11,NTPC.ns,-0.7032348703886427,-1.1336337011639688,-0.6839454323186341,-0.8378013505785392,-1.0056583881378174
2023-08-11,ONGC.ns,-1.4722188313802085,-0.9664767479008296,-1.3323264606913412,-0.6732748056824053,-1.0050537586212158
2023-08-11,POWERGRID.ns,-1.6744929545129166,-1.0237625745664638,-1.3298436210069549,-1.2053390979844034,-1.086864948272705
2023-08-11,RELIANCE.ns,-0.5513981882630957,-0.9873854111349089,-0.8071860545526494,-0.9086982901849469,-0.8988531827926636
2023-08-11,SBILIFE.ns,-1.67808590777207,-1.2082086315428695,-1.317951455320212,-0.8375975702324508,-1.0592149496078491
2023-08-11,SBIN.ns,-2.504587889930696,-0.8376927733669597,-0.3657365382631118,-0.8891973593173458,-1.0939390659332275
2023-08-11,SHRIRAMFIN.ns,-1.8473908706433435,-1.715409362912264,-1.341338720381784,-1.3156397792016112,-1.5308218002319336
2023-08-11,SUNPHARMA.ns,-0.9283819628647214,-0.905909789894312,-0.8719457959329451,-0.8117017515269682,-0.919661819934845
2023-08-11,TATACONSUM.ns,-1.096733795032756,-1.2049305352319566,-0.8644124039570146,-0.7522894858097199,-0.961578905582428
2023-08-11,TATAMOTORS.ns,-2.8594771241830066,-1.3927338181350506,-0.8881452944558953,-0.9265477382910124,-1.1436399221420288
2023-08-11,TATASTEEL.ns,-2.452206569244637,-1.1684648862414968,-0.4987271318625507,-0.7243522008122362,-0.9446464776992798
2023-08-11,TCS.ns,-0.8631950357007862,-0.8031511346948857,-1.0354953321482154,-0.7201674926337881,-0.8307579159736633
2023-08-11,TECHM.ns,-0.7507611392813129,-1.604530127617041,-1.2961244947711008,-1.0483161385488706,-1.114194393157959
2023-08-11,TITAN.ns,-1.0594798273495365,-1.267925848854516,-0.9116136512482262,-0.792518783991488,-1.007309913635254
2023-08-11,TRENT.ns,-1.3183010920921752,-0.9348345346831266,-1.2791223483563432,-1.4116991150980591,-1.429688811302185
2023-08-11,ULTRACEMCO.ns,-1.3622721673434504,-0.7033519479445955,-0.6952993486568887,-0.7965466177101123,-0.9785946011543274
2023-08-11,WIPRO.ns,-0.9074410163339384,-1.2131973101784919,-1.4695077395952227,-0.7929201123288036,-0.9270779490470886
