Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-10,ADANIENT.ns,-0.1464159243574766,-0.9108099059801488,-1.3747106793157573,-1.0095928209628764,-2.6574545
2024-04-10,ADANIPORTS.ns,-0.6666666666666667,-1.0374812327080685,-0.9278678485525006,-1.056432074359328,-1.944478988647461
2024-04-10,APOLLOHOSP.ns,-1.353485343992248,-0.8990259767791093,-1.5195584280564904,-0.9102090491748264,-1.2401541471481323
2024-04-10,ASIANPAINT.ns,-1.5570934256055362,-0.8586883446440399,-0.8817779519939241,-0.7983612386797307,-1.0366336107254028
2024-04-10,AXISBANK.ns,-0.7781402884726726,-0.8604958426166156,-1.0301647283377016,-0.8299755007648654,-1.0292965173721311
2024-04-10,BAJAJ-AUTO.ns,-0.2128695794890061,-0.8189028926702572,-1.6995538331118354,-0.7458699193924558,-0.890811562538147
2024-04-10,BAJAJFINSV.ns,-0.6147030101102942,-1.1669395157069924,-1.742903270510249,-0.9162204629775924,-1.2605172395706177
2024-04-10,BAJFINANCE.ns,-0.9371566350013842,-1.027788982321616,-1.1417135929915718,-0.8828999014744087,-1.1576030254364014
2024-04-10,BEL.ns,-0.324254211026609,-2.0312665646535883,-1.5743929134796029,-1.476481821752894,-1.3468939065933228
2024-04-10,BHARTIARTL.ns,-0.5342082120736014,-0.8571823279761763,-0.8511213207788696,-0.8436253019289243,-1.0405902862548828
2024-04-10,BPCL.ns,-0.950806118230674,-1.901546389600261,-0.769621752723319,-1.1403681903403948,-1.0439538955688477
2024-04-10,BRITANNIA.ns,-1.5151515151515151,-1.027434589739212,-0.8128836432954951,-0.8717392173920434,-0.8964272141456604
2024-04-10,CIPLA.ns,-2.459592410400562,-1.36967364912087,-1.8718481949463857,-1.0387357827335528,-1.0446012020111084
2024-04-10,COALINDIA.ns,-0.538464221325537,-2.15391841449711,-2.5184757546394367,-1.1568070605871887,-0.9388831853866576
2024-04-10,DRREDDY.ns,-1.522153775464954,-0.8721064060133493,-0.9132672692906388,-0.6959360719226058,-0.9165233969688416
2024-04-10,EICHERMOT.ns,-0.9791228610788862,-1.5358019686169664,-1.3022185487741265,-1.2034537008790918,-1.277243971824646
2024-04-10,GRASIM.ns,-2.0766195547181105,-1.098611652277011,-1.6653773151853053,-0.8728392057021193,-1.0445841550827026
2024-04-10,HCLTECH.ns,-1.353288798186402,-0.9969733935875268,-0.5875740480226781,-0.7768833703225084,-0.9389330744743348
2024-04-10,HDFCBANK.ns,-0.496387168187048,-0.6822344367827872,-0.997053478386364,-0.593880785092312,-0.7455017566680908
2024-04-10,HDFCLIFE.ns,-0.7648953301127215,-1.4105051337820995,-1.3761397899900665,-1.1688852018329408,-1.1773693561553955
