Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-26,ADANIENT.ns,-1.976639712488769,-1.1214440917760524,-1.649285041841906,-1.0159079532839423,-2.6574545
2024-02-26,ADANIPORTS.ns,-1.690539402226641,-0.483344132588003,-0.9159777030284793,-0.9845439087949694,-1.944478988647461
2024-02-26,APOLLOHOSP.ns,-0.273224043715847,-1.685019217408282,-1.7381852349748508,-1.0199394742694206,-1.2401541471481323
2024-02-26,ASIANPAINT.ns,-0.1716253010070052,-1.3520428119273535,-1.3710832609348989,-1.115372941047287,-1.0366336107254028
2024-02-26,AXISBANK.ns,-0.887530658646994,-0.93967286879508,-0.82790880173834,-0.6689145853953378,-1.0292965173721311
2024-02-26,BAJAJ-AUTO.ns,-0.904255319148936,-0.8613260805078853,-1.0605458028551304,-0.7311198409615814,-0.890811562538147
2024-02-26,BAJAJFINSV.ns,-1.1955676295825894,-1.009182929336057,-0.9000345070157045,-0.8689005481583167,-1.260517120361328
2024-02-26,BAJFINANCE.ns,-2.1097858896659627,-1.0293753822156813,-0.7409563353321089,-0.8925981826406559,-1.1576030254364014
2024-02-26,BEL.ns,-0.2210744001452029,-1.4545908993927623,-3.3110837579953825,-1.3299610493292895,-1.34709894657135
2024-02-26,BHARTIARTL.ns,-1.0512085509321654,-0.8611993582969022,-0.5940869344350111,-0.7134345124338192,-1.0405902862548828
2024-02-26,BPCL.ns,-1.7222114835641105,-2.1333845003597185,-2.9571168317299428,-1.1613882022916835,-1.0438392162322998
2024-02-26,BRITANNIA.ns,0.0,-1.0031552876274916,-1.1995453283426865,-0.6359447387752933,-0.8964272141456604
2024-02-26,CIPLA.ns,-0.2545047422219887,-1.0883697309511526,-2.017905805655186,-0.8475997399159337,-1.0446012020111084
2024-02-26,COALINDIA.ns,-1.6391589871337664,-1.5247128858892456,-1.0300616673894576,-0.808483302912709,-0.9394571781158448
