Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-13,ADANIENT.ns,-1.4084248658540075,-1.9389109032840883,-1.9049910985839824,-0.9247172270596486,-2.6574545
2023-09-13,ADANIPORTS.ns,-1.5280121748719249,-1.7755300264653853,-1.5105118281562326,-1.243827729197667,-1.944478988647461
2023-09-13,APOLLOHOSP.ns,-0.1099780043991201,-0.9334646451023572,-1.2524249988348373,-0.9491007240023906,-1.2401541471481323
2023-09-13,ASIANPAINT.ns,-1.7900670322973795,-0.9436099273187438,-0.4685072511951184,-0.7997600886213574,-1.0366336107254028
2023-09-13,AXISBANK.ns,-0.532310547496987,-1.0423045781430158,-1.2245673573865654,-0.8626729897354822,-1.0292960405349731
2023-09-13,BAJAJ-AUTO.ns,-0.569069035265933,-0.6267381930265229,-0.7344929600508797,-0.6791545062416433,-0.890811562538147
2023-09-13,BAJAJFINSV.ns,-1.0115932106966825,-1.3460581907539322,-1.0560060671961229,-0.9469946543719102,-1.260517120361328
2023-09-13,BAJFINANCE.ns,-0.6534343462910082,-1.0368956827169955,-1.226863184676211,-0.9012891428881944,-1.1576030254364014
2023-09-13,BEL.ns,-1.8115942028985508,-1.4277651239639944,-1.085732279860102,-1.130456740023548,-1.3519248962402344
2023-09-13,BHARTIARTL.ns,-1.1083355799550154,-1.3339387439147543,-0.9879900139731888,-0.8183296586016595,-1.0405902862548828
2023-09-13,BPCL.ns,-0.5307245520906075,-0.9884374777131312,-2.1240510038382743,-0.8435501751857032,-1.04484760761261
2023-09-13,BRITANNIA.ns,-1.4364602220448148,-0.946368943209654,-1.0455526561862103,-0.8870629162388658,-0.8964272141456604
2023-09-13,CIPLA.ns,-0.4065040650406504,-1.0303289614256252,-1.111410717249394,-0.8637791805388243,-1.0446012020111084
2023-09-13,COALINDIA.ns,-1.6352562337553285,-1.876957758985908,-2.017610480807904,-1.0248352716305795,-0.9804344177246094
2023-09-13,DRREDDY.ns,-1.1343124627653811,-0.7881357944213176,-0.7941484996569043,-0.7710784545321218,-0.9165235161781312
2023-09-13,EICHERMOT.ns,-0.2968486459895052,-1.0976643813846696,-0.7572600721875805,-1.2319548624563397,-1.277243971824646
2023-09-13,GRASIM.ns,-1.2583624705334933,-1.750952246314318,-1.4960989542148315,-0.8037461786663948,-1.0445841550827026
2023-09-13,HCLTECH.ns,-0.4098840691782295,-1.0383614298659751,-1.0450212542908686,-0.853436676185249,-0.9389330744743348
2023-09-13,HDFCBANK.ns,-0.5564862042914702,-0.6952484130390039,-0.9730817683374028,-0.6804978437570133,-0.7455017566680908
2023-09-13,HDFCLIFE.ns,-1.1225569629401244,-1.3218242501860094,-1.0464630110222783,-0.9446783985691156,-1.178380846977234
2023-09-13,HEROMOTOCO.ns,-1.0243464257002743,-1.276032887227469,-1.6833551300000158,-0.8375839073543252,-1.0673421621322632
2023-09-13,HINDALCO.ns,0.0,-1.463239660899811,-1.506380587088486,-0.9309668244029388,-1.343673825263977
2023-09-13,HINDUNILVR.ns,-0.7128595118976504,-0.6526763948620453,-1.0230181536073952,-0.6973625937662767,-0.9059244394302368
2023-09-13,ICICIBANK.ns,-1.012797331109668,-0.849931024178338,-1.071374845569452,-0.8988838663339149,-0.8839223980903625
2023-09-13,INDUSINDBK.ns,-0.6507072377634948,-1.1054484627285883,-1.5311593249836,-1.1576997082283953,-1.333730697631836
2023-09-13,INFY.ns,-0.3887026967400332,-0.928237022139232,-0.8855652035346538,-0.7120683206116105,-0.9268474578857422
2023-09-13,ITC.ns,-1.9192805696739608,-1.0762606096512224,-0.9430539135128484,-0.6955951715758419,-0.9103094935417176
2023-09-13,JSWSTEEL.ns,-0.5043405571718729,-1.171131493875775,-1.3000469597682578,-0.8977041109810875,-1.0799572467803955
2023-09-13,KOTAKBANK.ns,-0.7658643326039387,-1.003433073531058,-1.0472743408273382,-0.7288311212138273,-0.9320153594017028
2023-09-13,LT.ns,-0.646172620423876,-0.999151278824451,-1.2078465905478968,-0.7210954941812733,-0.903882384300232
2023-09-13,M&M.ns,-0.4304222921723301,-1.500738175323102,-1.4838205600424694,-1.0629235122656011,-1.1812747716903689
2023-09-13,MARUTI.ns,-0.3248909525950917,-0.6779783223186384,-0.6792592093142537,-0.7219575122815788,-0.9770700335502625
2023-09-13,NESTLEIND.ns,-0.3283872617240215,-0.8513799637564332,-0.6173307720401564,-0.7659732771786462,-0.8738576173782349
2023-09-13,NTPC.ns,-0.8405127235345293,-1.463575060050175,-2.0757556738604848,-0.8475861966387312,-1.0223169326782229
2023-09-13,ONGC.ns,-0.2977012458770298,-0.9040529224937968,-1.4126770626937095,-0.8333111125480333,-0.957699716091156
2023-09-13,POWERGRID.ns,-0.2574665333971447,-1.2996817925125017,-1.360045689469238,-0.832983873156355,-1.0694282054901123
2023-09-13,RELIANCE.ns,-0.6097560975609756,-0.8737899838468025,-0.8114595267409384,-0.715031105701091,-0.8955303430557251
2023-09-13,SBILIFE.ns,-0.2415458937198067,-1.427776066246162,-1.7319267822599969,-0.881978080074237,-1.06806743144989
2023-09-13,SBIN.ns,-0.5430695853801196,-1.2559058017058256,-1.3932073318896665,-0.8693720700561913,-1.0868377685546875
2023-09-13,SHRIRAMFIN.ns,-0.750001271565767,-1.339502942558818,-1.4876089832197688,-1.3589472905563895,-1.532977819442749
2023-09-13,SUNPHARMA.ns,-0.8705114254624592,-0.8451931058252342,-1.189987182175737,-0.8099130203990046,-0.8723873496055603
2023-09-13,TATACONSUM.ns,-1.564245810055866,-1.47990045249378,-2.0942550978047265,-0.9428779067575892,-0.9652381539344788
2023-09-13,TATAMOTORS.ns,-0.7642076069961588,-0.948167094896384,-1.3831231746535295,-0.8585031666976347,-1.1875371932983398
2023-09-13,TATASTEEL.ns,-0.1526694261390744,-1.3567764996662843,-2.136025038311307,-0.6794536638782653,-1.1858389377593994
2023-09-13,TCS.ns,-0.6848629805596349,-0.7487386737107603,-1.051575333201007,-0.7176517832164027,-0.831372857093811
2023-09-13,TECHM.ns,0.0,-1.1031357065149718,-1.0229215931780349,-0.8688852190843206,-1.1153794527053833
2023-09-13,TITAN.ns,-1.145674307599082,-1.091257752681437,-1.366977786611659,-0.9327325817409852,-1.008935809135437
2023-09-13,TRENT.ns,-0.1462701121404193,-1.4078947183555193,-1.3885880182987174,-1.0593345898837558,-1.413936734199524
2023-09-13,ULTRACEMCO.ns,-0.7269789983844911,-0.75555610251118,-1.2051377568366224,-0.8041303912309586,-0.9744356274604796
2023-09-13,WIPRO.ns,-0.7071181903911126,-0.9351765363098764,-1.0606322193596756,-0.7938299037124416,-0.9330410361289978
2023-09-13,AAL,-2.157737878774238,-1.9134618095718217,-2.9281741552981853,-1.970835272203448,-1.802026391029358
2023-09-13,AAPL,-0.2413782580145474,-1.058270834157505,-0.8126731977528268,-1.0766609112747183,-0.9539716243743896
2023-09-13,ABT,-0.6781675734918678,-0.885314147751683,-0.6734390944704571,-0.764661925153213,-0.872887909412384
2023-09-13,ACN,-0.7382115305256994,-0.6339818163737856,-0.7780360744166441,-0.8078000189930541,-0.9401989579200744
2023-09-13,ADBE,-1.224845246885639,-1.16679108671508,-1.3941072756627264,-0.9460255304225836,-1.2283130884170532
2023-09-13,ADI,-1.6998590627191446,-1.0189606568854728,-1.4367142413303156,-0.9574485725231128,-1.1604279279708862
2023-09-13,ADM,-0.1123690123682121,-0.9213439783507822,-0.7403282201186081,-0.7968288670566624,-1.0706895589828491
2023-09-13,ADP,-0.8372525997616493,-0.9194282354644762,-0.8361581550531478,-0.6536571631024876,-0.9873933792114258
2023-09-13,AEE,-0.1120054008708049,-0.8373354418521463,-0.370255054300374,-0.7916035403563859,-0.9754081964492798
2023-09-13,AEP,-0.0626666120935755,-0.9397181043272178,-0.687222659708031,-0.7151915570904431,-1.0094720125198364
2023-09-13,AES,-0.5820743870394441,-1.3716001763873695,-0.9892446342445148,-1.2393264534844777,-1.3513637781143188
2023-09-13,AAL,-2.157737878774238,-1.9134618095718217,-3.02849678849062,-1.970835272203448,-1.9624353647232056
2023-09-13,AAPL,-0.2413782580145474,-1.058270834157505,-0.7815972043729984,-1.0766609112747183,-0.8234638571739197
2023-09-13,ABT,-0.6781675734918678,-0.885314147751683,-0.762550073043073,-0.764661925153213,-0.8788336515426636
2023-09-13,ACN,-0.7382115305256994,-0.6339818163737856,-0.8947266817383879,-0.8078000189930541,-0.9483932852745056
2023-09-13,ADBE,-1.224845246885639,-1.16679108671508,-1.3661036005581864,-0.9460255304225836,-1.3119704723358154
2023-09-13,ADI,-1.6998590627191446,-1.0189606568854728,-1.257294615923966,-0.9574485725231128,-1.097764015197754
2023-09-13,ADM,-0.1123690123682121,-0.9213439783507822,-0.7405767503496125,-0.7968288670566624,-1.0952662229537964
2023-09-13,ADP,-0.8372525997616493,-0.9194282354644762,-0.8160791034873038,-0.6536571631024876,-1.0087040662765503
2023-09-13,AEE,-0.1120054008708049,-0.8373354418521463,-0.4301025513959071,-0.7916035403563859,-0.9853898286819458
2023-09-13,AEP,-0.0626666120935755,-0.9397181043272178,-0.7625373923101432,-0.7151915570904431,-1.0416102409362793
2023-09-13,AES,-0.5820743870394441,-1.3716001763873695,-1.051262361582137,-1.2393264534844777,-1.4011800289154053
2023-09-13,AFL,-0.6103911957183442,-0.7212144355946927,-0.6208542636762339,-0.7501065790825462,-0.9109973907470704
2023-09-13,AIG,-0.508198972608234,-0.7272532403262866,-0.4574054235580772,-0.6823145590952052,-1.0837725400924685
2023-09-13,AIZ,-0.4420327545052648,-1.2124682897840393,-0.8766696972442832,-0.7437008391089702,-1.263407588005066
2023-09-13,AJG,-0.9893317589445098,-0.5895977879080934,-0.708512219593979,-0.580466327263259,-0.8447357416152954
2023-09-13,AKAM,-0.1808685729524655,-0.795445453254275,-1.184506279177984,-0.7344572561967689,-0.9646925926208496
2023-09-13,ALB,-1.2570488394385464,-1.411141615620698,-1.209640762582606,-1.5615184641669917,-1.9506332874298096
