Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-21,ADANIENT.ns,-1.8035416556977133,-2.4170945019087062,-1.3493851726185315,-1.2199339381023722,-2.618868
2024-05-21,ADANIPORTS.ns,-2.162299633662114,-1.0418319226542336,-0.987027673463674,-1.0691019768840937,-1.9269300699234009
2024-05-21,APOLLOHOSP.ns,-1.907325554343762,-1.3316714766756503,-0.6611477901126627,-1.0623915920636144,-1.2555850744247437
2024-05-21,ASIANPAINT.ns,-0.5329949825241441,-1.0614893431087615,-0.8921686594012074,-0.8283015844219801,-1.0437742471694946
2024-05-21,AXISBANK.ns,-2.1059587415170755,-0.9002684315283491,-1.633858157750578,-0.7938042338834591,-1.024829626083374
2024-05-21,BAJAJ-AUTO.ns,-1.2881355932203389,-0.8860729962181199,-1.0994115639052682,-0.8059264119421248,-0.8886145949363708
2024-05-21,BAJAJFINSV.ns,-0.477081204080452,-1.0847587003141734,-1.1485980322165126,-0.902140702750448,-1.25735604763031
2024-05-21,BAJFINANCE.ns,-0.7406944184882399,-1.007947099531596,-0.6030916386586215,-0.9119403238661602,-1.1567132472991943
2024-05-21,BEL.ns,-4.584841951996841,-3.058035639607501,-3.02544760472646,-1.3076911725636806,-1.2377687692642212
2024-05-21,BHARTIARTL.ns,-0.9387904002339996,-0.7963963203545024,-1.024144173880993,-0.7909024122861446,-1.032499074935913
2024-05-21,BPCL.ns,-2.900451748419087,-2.1208886933312763,-2.436203768921064,-1.1403621498398435,-1.0382907390594482
2024-05-21,BRITANNIA.ns,-0.4751102650570852,-1.146519363663023,-1.345866333013844,-0.9251459282436724,-0.8983635902404785
2024-05-21,CIPLA.ns,-0.9442056330619876,-1.6309033519716478,-1.893501935791068,-1.0935254085171642,-1.05265474319458
2024-05-21,COALINDIA.ns,-0.5864497262860212,-2.8137315581518303,-3.260082185547944,-1.7602074602080933,-1.0253398418426514
2024-05-21,DRREDDY.ns,-1.0188071748130345,-0.9166400275712728,-0.7663230808503283,-0.8665191182533385,-0.911135196685791
2024-05-21,EICHERMOT.ns,-0.1604964690776802,-1.148669458462855,-1.851631645485467,-0.9648859877530742,-1.2827825546264648
2024-05-21,GRASIM.ns,-1.5330077197128982,-1.1374788834741136,-1.4403263341388388,-0.9175718164005988,-1.0515705347061155
2024-05-21,HCLTECH.ns,-0.663475406489314,-1.1730723396050848,-1.1797543472613758,-0.7880633566443154,-0.9404853582382202
2024-05-21,HDFCBANK.ns,-0.6653600393947536,-0.6091902167319175,-0.7611250750185791,-0.5620373461950597,-0.7450979351997375
2024-05-21,HDFCLIFE.ns,-1.051971610449789,-1.0659947302601047,-0.9791781962618648,-1.131876140626373,-1.1833511590957642
2024-05-21,HEROMOTOCO.ns,-1.683168316831683,-1.3416053942768835,-1.6711272110122766,-0.895282395461928,-1.07520854473114
2024-05-21,HINDALCO.ns,-3.027695046667802,-2.196932307866703,-2.386506864222735,-1.4108095372752605,-1.343014359474182
2024-05-21,HINDUNILVR.ns,-0.0129835061932064,-0.5617505545606852,-0.7161559543806608,-0.6129951633192957,-0.8967238068580627
2024-05-21,ICICIBANK.ns,-2.39111328125,-0.6519198100322774,-1.0827105686155605,-0.7072355495648419,-0.8861221075057983
2024-05-21,INDUSINDBK.ns,-1.217177034355039,-1.320610062103207,-0.7609620799069511,-1.039026356961196,-1.327190637588501
2024-05-21,INFY.ns,-0.0524934383202099,-0.7629979504219954,-0.5778823736878878,-0.7186302948034808,-0.931490421295166
2024-05-21,ITC.ns,-0.4458699393660703,-0.7778979839858359,-0.6375115761672813,-0.7527200402866091,-0.9053873419761658
2024-05-21,JSWSTEEL.ns,-2.048649968327702,-1.56161674868545,-1.554122310844558,-1.0850576519615336,-1.0830742120742798
2024-05-21,KOTAKBANK.ns,-1.2743758879453635,-0.8076677357202473,-0.8478048723626249,-0.7215756199623451,-0.9352939128875732
2024-05-21,LT.ns,-0.4347763014364106,-0.8777405970641801,-1.5556441162835006,-0.7718743287075491,-0.913482129573822
2024-05-21,M&M.ns,-1.257086560085926,-1.337250438836178,-1.2172580529533978,-1.1436125818765814,-1.1772427558898926
2024-05-21,MARUTI.ns,-0.520608605942433,-1.178722946217554,-0.7209759336026632,-0.7952037668852706,-0.9776149988174438
