Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-08,ADANIENT.ns,-0.6570658072451292,-3.069613018034409,-1.905873687840261,-2.2031675216576234,-2.618868
2023-08-08,ADANIPORTS.ns,-1.0975163457874464,-2.5074382735523386,-1.9834189314739497,-1.6074886523681942,-1.9269300699234009
2023-08-08,APOLLOHOSP.ns,-1.3009266004919795,-0.9258878325285452,-0.8124566050086349,-1.2296102379012432,-1.2555850744247437
2023-08-08,ASIANPAINT.ns,-0.8867098286645727,-0.8070339328629414,-0.4414843969292735,-0.8577825671482652,-1.0437742471694946
2023-08-08,AXISBANK.ns,-0.8088248116629464,-0.9988307876707788,-0.6625976270114243,-0.8704159892369925,-1.024829626083374
2023-08-08,BAJAJ-AUTO.ns,-0.739703308112031,-0.8008857571872057,-0.7228797801201611,-0.8142763726322687,-0.8886145949363708
2023-08-08,BAJAJFINSV.ns,-1.3114754098360657,-1.2050081410132765,-0.8666592933390018,-0.9864464022012835,-1.25735604763031
2023-08-08,BAJFINANCE.ns,-1.5277777777777777,-1.0708602186745608,-0.9677056654732792,-0.8949613943278274,-1.1567132472991943
2023-08-08,BEL.ns,-0.616335156354974,-1.0893468770145105,-1.1044793971390114,-0.9445423274514212,-1.315259575843811
2023-08-08,BHARTIARTL.ns,-0.7005663510769774,-0.8364796191181831,-0.8943868396540882,-0.7605830093025384,-1.032499074935913
2023-08-08,BPCL.ns,-0.5416700575086806,-1.2161027329366882,-0.8083615446756948,-0.8523006379806157,-1.037615180015564
2023-08-08,BRITANNIA.ns,-0.9718804150057788,-0.8654713073157507,-0.617215485641279,-0.9292655946716836,-0.8983635902404785
2023-08-08,CIPLA.ns,-1.3976377952755905,-1.1637491257752033,-1.2091238712080328,-1.016312952822202,-1.05265474319458
2023-08-08,COALINDIA.ns,-1.1361174261455105,-1.082764639317905,-0.7282551996225157,-0.764292620620736,-1.0236141681671145
2023-08-08,DRREDDY.ns,0.0,-0.5062322578490299,-0.4545879619186528,-0.6771917972709389,-0.911135196685791
