Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-18,ADANIENT.ns,-2.469220008781155,-1.6256798782121469,-1.1063084861453774,-1.0757109079900673,-2.6574545
2023-12-18,ADANIPORTS.ns,-2.4109611337043377,-0.6869395138555467,-2.156146241356063,-1.1376043753792096,-1.944478988647461
2023-12-18,APOLLOHOSP.ns,-0.092572058448388,-1.2550379859079297,-1.1020870390174715,-1.0645099053109115,-1.2401541471481323
2023-12-18,ASIANPAINT.ns,-1.0731590507090467,-0.7883727043646541,-0.7756486921577629,-0.7923970583266867,-1.0366336107254028
2023-12-18,AXISBANK.ns,-0.8542531802041456,-0.9075035295457684,-1.161755468498501,-0.7859963155582252,-1.029296636581421
2023-12-18,BAJAJ-AUTO.ns,-1.1452874444551775,-0.7962738332632281,-0.9954713164277764,-0.6761397444193876,-0.890811562538147
2023-12-18,BAJAJFINSV.ns,-1.6347797780797102,-1.0723967620907162,-1.5721091697636356,-0.7987896225653656,-1.2605172395706177
2023-12-18,BAJFINANCE.ns,-1.3872529773589846,-0.8865309375101722,-1.1853123751387422,-0.911675585222446,-1.1576030254364014
2023-12-18,BEL.ns,-1.041057175540681,-1.524213786726681,-0.9398969696837052,-1.4293507029998334,-1.3479621410369873
2023-12-18,BHARTIARTL.ns,-0.9593638732090024,-0.6535002732852304,-0.4714201013655577,-0.7762926423159086,-1.0405902862548828
2023-12-18,BPCL.ns,-0.4918976427123965,-1.1639993346297797,-1.5139821329699068,-1.3031186974690896,-1.0445507764816284
2023-12-18,BRITANNIA.ns,-0.6675028712296549,-1.0133616844121305,-0.9835883537830636,-0.7343941280196082,-0.8964272141456604
2023-12-18,CIPLA.ns,-0.5945303448520252,-1.0880782839258605,-1.194105924224946,-0.9277632929062752,-1.0446012020111084
2023-12-18,COALINDIA.ns,0.0,-1.4291110327796677,-0.9307019726123288,-0.8293216231992425,-0.954180121421814
2023-12-18,DRREDDY.ns,-0.4804292183329626,-0.8163535592241722,-0.9522313840108068,-0.8093254790148195,-0.9165235161781312
2023-12-18,EICHERMOT.ns,-1.76809967815388,-1.1382881848079474,-1.1216059636137197,-1.2110066730193405,-1.277243971824646
2023-12-18,GRASIM.ns,-0.847155565606396,-0.9579073281007864,-1.212571387697941,-0.7302242198042751,-1.0445841550827026
2023-12-18,HCLTECH.ns,-1.585084837037962,-0.900168689309262,-1.055357953279962,-0.8990733383497538,-0.9389330744743348
2023-12-18,HDFCBANK.ns,-0.3606031013257575,-0.7325017429344498,-0.7838318439445645,-0.6338812290496207,-0.7455017566680908
2023-12-18,HDFCLIFE.ns,-1.292720981728269,-0.9668444410918412,-0.7063724560219278,-0.8408709148551605,-1.1791186332702637
2023-12-18,HEROMOTOCO.ns,-2.8841263608665195,-1.2197462138170452,-1.1099197511538623,-0.8996742796820382,-1.0673421621322632
2023-12-18,HINDALCO.ns,-2.156879960684741,-1.497978413550081,-1.2208317832872222,-0.9550462123838628,-1.34405517578125
2023-12-18,HINDUNILVR.ns,-0.0019742737682096,-0.6485823973681737,-0.7364205569365452,-0.6261342004826101,-0.9059244394302368
2023-12-18,ICICIBANK.ns,-1.2579253451060348,-0.7237945350570412,-0.7084531220701645,-0.6264581605673716,-0.8839225172996521
2023-12-18,INDUSINDBK.ns,-0.9091801096173934,-1.0966882735532435,-1.8426069570017936,-1.088330883761294,-1.333730697631836
2023-12-18,INFY.ns,-1.7100806320258362,-0.9732958335843964,-0.5627267286718403,-0.7188088722832703,-0.9268423318862916
2023-12-18,ITC.ns,-0.286758198531926,-0.8162670872979938,-0.8256739340796356,-0.7374371845938805,-0.9103087186813354
2023-12-18,JSWSTEEL.ns,-0.929228253224526,-1.3171133489329296,-1.3159850847880177,-0.8167841204158088,-1.0799576044082642
2023-12-18,KOTAKBANK.ns,-0.7649282158451943,-0.7709968861637818,-1.0951021658561428,-0.7407459933610442,-0.9320153594017028
2023-12-18,LT.ns,-0.369735952773331,-0.6719572425185498,-0.6111411839684686,-0.7729033710685231,-0.903882384300232
2023-12-18,M&M.ns,-1.6686018123183142,-1.2752990969578497,-1.4087149365726122,-0.8572379783683897,-1.1812748908996582
