Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-01,ADANIENT.ns,-0.160959705455379,-1.8626513050685911,-1.2082146396700784,-2.3144405411483056,-2.6574545
2023-09-01,ADANIPORTS.ns,-1.4859761230132589,-1.582273722302856,-0.6879369295382638,-1.5650340406798564,-1.944478988647461
2023-09-01,APOLLOHOSP.ns,-0.8724259741512346,-0.8749681742647806,-0.9898226258536842,-0.9305727867047648,-1.2401541471481323
2023-09-01,ASIANPAINT.ns,-1.3330045718272112,-0.8873607594082611,-0.9920586237527484,-0.7871370379159872,-1.0366336107254028
2023-09-01,AXISBANK.ns,-1.3836477987421385,-1.0011194345614898,-0.6457535143477628,-0.8294935064326602,-1.0292956829071045
2023-09-01,BAJAJ-AUTO.ns,-1.2940443659246208,-0.8685062346683875,-0.8266919586394154,-0.8107252118551125,-0.890811562538147
2023-09-01,BAJAJFINSV.ns,-0.9829027726413544,-1.1018022652960586,-1.1690137410406845,-0.8871729914153038,-1.2605170011520386
2023-09-01,BAJFINANCE.ns,-1.51424827213365,-1.0260766940004755,-1.3792817291179456,-0.8925000559057861,-1.1576030254364014
2023-09-01,BEL.ns,-0.2150559510808691,-1.7819213215293463,-1.7912661165601087,-1.2905606182291267,-1.3517645597457886
2023-09-01,BHARTIARTL.ns,-0.6988146454483107,-1.0062161689440432,-0.5801694094710838,-0.8284065640789863,-1.0405902862548828
2023-09-01,BPCL.ns,-0.5367782203040672,-1.0562826364814746,-1.5192787462753004,-0.8548017853192708,-1.0448750257492063
2023-09-01,BRITANNIA.ns,-0.7715744066087475,-0.979413519503274,-0.8494844745181838,-0.9210285392799002,-0.8964272141456604
2023-09-01,CIPLA.ns,-1.4196592263302423,-1.0203781014802504,-0.9359825901743444,-0.8206001831268126,-1.0446012020111084
2023-09-01,COALINDIA.ns,-0.2513114569698834,-1.2432392109399808,-1.9777077119288708,-0.7867025977544664,-1.0054433345794678
2023-09-01,DRREDDY.ns,-0.1154914111459265,-0.9156766730678694,-0.373248038490913,-0.6986696240538852,-0.9165235161781312
2023-09-01,EICHERMOT.ns,-0.575801749271137,-1.4681012443491055,-1.2614586023130132,-1.2050709713881165,-1.277243971824646
2023-09-01,GRASIM.ns,-0.002754894968954,-0.8958035200064168,-1.0008385964584037,-0.8332285770605649,-1.0445841550827026
2023-09-01,HCLTECH.ns,-0.0843170320404721,-1.0122062992663152,-0.6037369361036193,-0.7582502390353933,-0.9389330744743348
2023-09-01,HDFCBANK.ns,-0.949683999115566,-0.6652956193932289,-0.9180770121312608,-0.6652122345458221,-0.7455017566680908
2023-09-01,HDFCLIFE.ns,-1.7054263565891472,-1.0039539293728552,-1.0887481494199696,-0.9178804416799404,-1.1780093908309937
2023-09-01,HEROMOTOCO.ns,-0.923728813559322,-1.163351633477425,-0.7299105480999838,-0.8675584055181739,-1.0673421621322632
2023-09-01,HINDALCO.ns,-0.5443898807137151,-1.7563523809866814,-1.4245504890795542,-1.1152488997057686,-1.3435734510421753
2023-09-01,HINDUNILVR.ns,-0.8750994431185362,-0.6309125368273305,-0.7509296495957067,-0.7610432865692254,-0.9059244394302368
2023-09-01,ICICIBANK.ns,-0.8413362559471788,-0.8957781408590194,-0.6887672219512194,-0.8344348046411223,-0.883922278881073
2023-09-01,INDUSINDBK.ns,-0.621552532758628,-1.0422403824396222,-1.277304247215541,-1.023825613294457,-1.3337308168411257
2023-09-01,INFY.ns,-0.5751939589830215,-0.7898842360898596,-0.8888882318451803,-0.694493946001643,-0.9268548488616944
2023-09-01,ITC.ns,-1.5112241152122363,-1.1150558902231025,-0.6397386669325195,-0.6832428586514446,-0.9102908372879028
2023-09-01,JSWSTEEL.ns,-0.4249045083026078,-1.3463066793519691,-0.963367601758733,-0.8567246220078497,-1.0799568891525269
2023-09-01,KOTAKBANK.ns,-1.1308639197618813,-0.8778873757128396,-1.0788302054734311,-0.7837154011893395,-0.9320153594017028
2023-09-01,LT.ns,-1.0245151847786316,-0.7525006242089494,-1.0486312666890802,-0.6880543763861483,-0.903882384300232
2023-09-01,M&M.ns,-2.5966792831578926,-1.1362584296551217,-1.536448036587703,-0.9917328279299484,-1.1812748908996582
2023-09-01,MARUTI.ns,-1.1027804568070378,-1.605600561115493,-1.0529330489089974,-0.9054968479200122,-0.9770700335502625
2023-09-01,NESTLEIND.ns,-1.559486112830048,-0.8313640669175625,-0.8625732508616497,-0.7362711116831883,-0.8738576173782349
2023-09-01,NTPC.ns,-1.369275562699684,-1.9413574103826088,-2.065624135680175,-1.185654484009587,-1.0169404745101929
2023-09-01,ONGC.ns,-1.115041057221147,-1.0713006282538169,-1.0072783983588234,-0.8727492639536668,-0.9634239673614502
2023-09-01,POWERGRID.ns,-1.1040961505893434,-1.5510026315521366,-1.9503861547776085,-0.8268410342027743,-1.0694636106491089
2023-09-01,RELIANCE.ns,-0.3046382116396184,-1.0344372239805646,-0.6068277964562605,-0.8172910505468718,-0.8955303430557251
