Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-14,AAL,0.0,-1.4004463335755533,-4.119392293223589,-1.350319148299147,-1.893365
2023-11-14,AAPL,-0.0372676720490196,-0.6793279111839476,-0.8148767940480584,-0.6451312904167414,-0.8940772414207458
2023-11-14,ABT,-0.4621593560060931,-1.0589210735157473,-0.7133983138377756,-0.7591034552187946,-0.8798288106918335
2023-11-14,ACN,-0.2753284826532362,-0.5756773273664573,-0.6320510811167259,-0.6631667624361808,-0.9338611364364624
2023-11-14,ADBE,-2.1834747062241733,-0.9620087376172408,-1.8280654242120216,-0.8839266930806966,-1.2242615222930908
2023-11-14,ADI,0.0,-1.0703241553686291,-1.0451154376511982,-1.0039411965889238,-1.160426139831543
2023-11-14,ADM,-0.1211745549459732,-0.9044945542029496,-1.416022395029879,-0.7511221118785277,-1.0119104385375977
2023-11-14,ADP,-0.1345241951525203,-0.9130306652088812,-1.1944525565967747,-0.7137594677891852,-0.9658747911453248
2023-11-14,AEE,-0.1554945186402613,-0.914856165320083,-0.9794046167658472,-0.9260400980415512,-0.9735302329063416
2023-11-14,AEP,-1.0869518001540883,-0.9384903639554978,-0.8030207202694345,-0.8181980240776829,-1.0053333044052124
2023-11-14,AAL,0.0,-1.4004463335755533,-4.244680744757631,-1.350319148299147,-2.0444014072418213
2023-11-14,AAPL,-0.0372676720490196,-0.6793279111839476,-0.8662152798382828,-0.6451312904167414,-0.7684211134910583
2023-11-14,ABT,-0.4621593560060931,-1.0589210735157473,-0.7376568440127832,-0.7591034552187946,-0.893680214881897
2023-11-14,ACN,-0.2753284826532362,-0.5756773273664573,-0.6852294025987348,-0.6631667624361808,-0.9421165585517884
2023-11-14,ADBE,-2.1834747062241733,-0.9620087376172408,-1.747070728597268,-0.8839266930806966,-1.311970591545105
2023-11-14,ADI,0.0,-1.0703241553686291,-0.9402356081495552,-1.0039411965889238,-1.0954822301864624
2023-11-14,ADM,-0.1211745549459732,-0.9044945542029496,-1.5308282065217842,-0.7511221118785277,-0.9874730110168456
2023-11-14,ADP,-0.1345241951525203,-0.9130306652088812,-1.054300930043938,-0.7137594677891852,-0.99807608127594
2023-11-14,AEE,-0.1554945186402613,-0.914856165320083,-1.0680423303197717,-0.9260400980415512,-0.987945318222046
2023-11-14,AEP,-1.0869518001540883,-0.9384903639554978,-1.0161101884314263,-0.8181980240776829,-1.0402228832244873
2023-11-14,AES,-0.3562913622252098,-1.809401642527953,-1.5697561555172763,-1.236041426615088,-1.4025318622589111
2023-11-14,AFL,-1.60303174134299,-0.7560045308595156,-1.0752458181002185,-0.7924513723598763,-0.9062820076942444
2023-11-14,AIG,-1.2616785001512807,-0.8593274692073257,-1.397314622147334,-0.713620329222354,-1.0641759634017944
2023-11-14,AIZ,-1.1692646602233745,-1.1791274651858197,-4.0834730753664505,-0.8692679337175899,-1.2598249912261963
2023-11-14,AJG,-1.384720871430671,-0.6121593879143596,-0.8352776926400403,-0.6988112770806084,-0.8250606656074524
2023-11-14,AKAM,-0.6311102973090278,-0.6584556598413982,-0.9129781535408792,-0.8039389250044423,-0.9748203754425048
2023-11-14,ALB,-0.0078591703859852,-2.1994448265012974,-2.014746304177162,-2.067680425408541,-1.9716089963912964
2023-11-14,ALK,-0.0275313397367323,-1.4249689496830849,-1.7194871854073548,-1.3723945246884155,-1.5110045671463013
2023-11-14,ALL,-0.6004813779211025,-1.2319141066542822,-0.8825918070086013,-0.7685803208340101,-1.1659095287322998
2023-11-14,ALLE,-0.686215215629359,-1.2219248734649673,-1.2655857077614214,-1.1501570993130212,-1.242485761642456
2023-11-14,AMAT,-0.5872127863078339,-1.1029613468343709,-1.206698036381562,-1.1894991560494683,-1.3139533996582031
2023-11-14,AMCR,-0.3225777672679908,-0.9850493133021344,-1.0562815086183008,-0.8785398031144692,-1.0321823358535769
2023-11-14,AMD,-3.0446309449733446,-2.102750253137596,-2.995104120801904,-1.5479696904616365,-1.926928758621216
2023-11-14,AME,-1.2606652706077512,-0.7732526891626177,-0.9392836055513186,-0.7941476416948435,-0.7935625910758972
2023-11-14,AMG,-0.2308762558498936,-1.376797721373363,-1.0970642420197247,-1.0063273661334748,-1.1704665422439575
2023-11-14,AMGN,-0.0962001505103293,-0.9636340262169828,-0.8753561596994427,-0.8475245842154484,-1.0180174112319946
2023-11-14,AMP,-0.5174565626412809,-1.0260576976532694,-0.9894551635748728,-0.7289004810067959,-1.051579475402832
2023-11-14,AMT,-0.2019571168845825,-1.3097358640242442,-0.8226432419510509,-1.059118559710278,-1.3413541316986084
2023-11-14,AMZN,-3.0395765639273336,-1.0453867524664089,-1.7050761779971564,-1.126156530015732,-1.4070696830749512
2023-11-14,ANET,-1.801845005580344,-1.4583503138351006,-1.4494441373290292,-1.0551919892500528,-1.3707975149154663
2023-11-14,AON,-1.0040965333045624,-0.7251945099762904,-0.4471467846470865,-0.7303770383935769,-0.8958670496940613
