Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-28,ADANIENT.ns,-3.187910751750802,-4.819329488274037,-2.8756769303314984,-2.8912782634560186,-2.618868
2023-11-28,ADANIPORTS.ns,-1.9647073184742645,-2.118997017182404,-1.5006399449181498,-1.621820283135543,-1.9269300699234009
2023-11-28,APOLLOHOSP.ns,-0.1414734930119002,-1.049701411525458,-0.9195111677017936,-1.04181702543173,-1.2555850744247437
2023-11-28,ASIANPAINT.ns,-0.2016960458424636,-0.8038813442309287,-0.9856573001312884,-0.7734113951153715,-1.0437742471694946
2023-11-28,AXISBANK.ns,-0.5841405692827406,-0.8116092563998321,-0.80789861786019,-0.6942006090377939,-1.024829626083374
2023-11-28,BAJAJ-AUTO.ns,-0.6106521682612314,-0.4779049398576878,-0.8014724131305191,-0.7528554859846721,-0.8886145949363708
2023-11-28,BAJAJFINSV.ns,-0.6626506024096386,-1.0845950220113747,-1.428364431291584,-1.0064123702325245,-1.2573561668395996
2023-11-28,BAJFINANCE.ns,-0.2796494997546958,-0.9635691469559966,-0.907971517127258,-0.8889638484028018,-1.1567132472991943
2023-11-28,BEL.ns,-1.09116720764381,-0.7643227677384798,-1.4733973719609703,-0.9157593527219724,-1.304473876953125
2023-11-28,BHARTIARTL.ns,-0.4970390687502468,-0.6470591256920417,-0.5739236058606736,-0.7429501112419258,-1.032499074935913
2023-11-28,BPCL.ns,-1.7136121579738983,-1.2325903504708131,-1.1811413144205924,-0.8539029105038036,-1.0380728244781494
2023-11-28,BRITANNIA.ns,-0.3085336436167734,-1.0021402446600738,-0.1966964900235256,-0.6656227692996843,-0.8983635902404785
2023-11-28,CIPLA.ns,-0.583941605839416,-0.9103535938392718,-1.431858302699338,-0.8655821085801054,-1.05265474319458
2023-11-28,COALINDIA.ns,-1.428569649120809,-1.3258868520255933,-1.184100837300845,-0.8147966890579926,-1.0251919031143188
2023-11-28,DRREDDY.ns,-0.770451180710409,-0.7066292192913217,-1.062311491559697,-0.7591685086727531,-0.911135196685791
2023-11-28,EICHERMOT.ns,-1.5835929387331256,-1.581387791755028,-2.09023147133596,-0.9854725258598148,-1.2827825546264648
2023-11-28,GRASIM.ns,-0.3546107378905441,-0.9861455097006232,-1.3748895483157064,-0.932027225058058,-1.0515705347061155
2023-11-28,HCLTECH.ns,-0.188821752265861,-1.052455598233595,-1.2329768798741698,-0.8319680553481419,-0.9404852390289308
2023-11-28,HDFCBANK.ns,-0.0586755590154125,-0.644416432369453,-0.6283832327980693,-0.5962823319364636,-0.7451062798500061
2023-11-28,HDFCLIFE.ns,-0.8419515815408051,-0.8429412875048629,-1.418287840031815,-0.8601388925968247,-1.1833864450454712
2023-11-28,HEROMOTOCO.ns,-0.255847285505502,-1.245098914497416,-0.4427309490372268,-0.9379506112246616,-1.07520854473114
2023-11-28,HINDALCO.ns,-0.982654255479287,-1.1908084776526753,-1.2859395520432049,-1.07864198339042,-1.3430156707763672
2023-11-28,HINDUNILVR.ns,-0.1552508894804936,-0.6348310121095468,-0.7374909423029083,-0.6418350422902995,-0.8967238068580627
2023-11-28,ICICIBANK.ns,-0.5263749366798669,-0.7368356642792689,-0.6947752447031371,-0.7735227322549041,-0.8861219882965088
2023-11-28,INDUSINDBK.ns,-0.8591644204851753,-1.0589903219562145,-0.9442989364854684,-1.1258362144100191,-1.327190637588501
2023-11-28,INFY.ns,-0.089582163853845,-0.8798157337338731,-0.5371507134504252,-0.67592563544783,-0.931490421295166
2023-11-28,ITC.ns,-0.4243133264944094,-0.769362358548759,-0.650285221581245,-0.6624640441762621,-0.9053896069526672
2023-11-28,JSWSTEEL.ns,0.0,-1.032786675321731,-0.8621412965833748,-0.7885042815346599,-1.0830740928649902
2023-11-28,KOTAKBANK.ns,-0.4746953862239062,-0.6580267885474923,-0.5374236252729958,-0.7400046119495717,-0.935294270515442
2023-11-28,LT.ns,-0.0327868852459016,-0.6688113093276716,-0.5631089866751877,-0.6547728367776564,-0.913482129573822
2023-11-28,M&M.ns,-0.5552030456852792,-1.2162073462111938,-1.3334052072589455,-1.0862693942599129,-1.1772427558898926
2023-11-28,MARUTI.ns,-0.419108842833491,-0.5171997634949014,-0.6562364657143425,-0.6686295022752013,-0.9776149988174438
2023-11-28,NESTLEIND.ns,-0.8668145964659334,-0.842696882375966,-0.6537458859171817,-0.7414736994994334,-0.8696669340133667
2023-11-28,NTPC.ns,-1.3292166641152066,-1.0602345295893534,-0.859593496789238,-0.8048199776870322,-1.0041894912719729
