Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-07-25,ADANIENT.ns,-1.0697871218520898,-1.448536144887739,-1.9017777274081733,-1.1747015142847337,-2.618868
2023-07-25,ADANIPORTS.ns,-1.055848605902581,-1.065658719416332,-0.8893923040051548,-0.910709985914704,-1.9269300699234009
2023-07-25,APOLLOHOSP.ns,-1.0190568766839876,-0.7241034132186327,-0.9776509018180692,-1.306816139981867,-1.2555850744247437
2023-07-25,ASIANPAINT.ns,-1.025048065509552,-2.2235115839154886,-2.0258556175795226,-1.0103910762970727,-1.0437742471694946
2023-07-25,AXISBANK.ns,-0.3671704900046642,-1.3265400016908724,-1.026432052312298,-0.8863399955176584,-1.024829626083374
2023-07-25,BAJAJ-AUTO.ns,-1.0030634905419222,-0.6612800564066625,-0.7667077618362883,-0.7493146605643668,-0.8886145949363708
2023-07-25,BAJAJFINSV.ns,-1.900689652109976,-1.366841253599376,-0.9088291684007612,-0.9618465334228156,-1.2573561668395996
2023-07-25,BAJFINANCE.ns,-3.98166339227243,-1.0586387192183289,-1.475043197050288,-0.8930110272018129,-1.1567132472991943
2023-07-25,BEL.ns,-1.101929549193759,-0.833172210964626,-1.124848846276023,-0.9254844860676416,-1.3177011013031006
2023-07-25,BHARTIARTL.ns,-0.3609714841546813,-0.9285896055686448,-0.8765955975904072,-0.7503683434043913,-1.032499074935913
2023-07-25,BPCL.ns,-1.069861810204578,-1.0515690545926408,-0.9889821106965776,-0.8382428554756641,-1.0378888845443726
2023-07-25,BRITANNIA.ns,-0.4081632653061224,-1.0510028380158432,-0.6013754179663549,-0.8767454237824701,-0.8983635902404785
2023-07-25,CIPLA.ns,-1.6839599609374998,-0.8706869578968115,-2.121295515774537,-0.904188663274429,-1.0526546239852903
2023-07-25,COALINDIA.ns,-0.7156838574853486,-1.0933471063723776,-0.9710157230162128,-0.8172984352036905,-1.0235718488693235
2023-07-25,DRREDDY.ns,-0.7159962373621324,-0.7378174552538156,-0.9897411532971948,-0.8537926834941467,-0.911135196685791
2023-07-25,EICHERMOT.ns,-0.6288383436698075,-1.0026407641282264,-1.0516979735253107,-1.31640862955638,-1.2827825546264648
2023-07-25,GRASIM.ns,-0.2127641650106382,-0.9800742502887738,-1.5318686002339814,-0.8546478173129226,-1.0515705347061155
2023-07-25,HCLTECH.ns,-0.0090051873837654,-0.9407660453179442,-0.8203084056990777,-0.8749370309297161,-0.940484881401062
2023-07-25,HDFCBANK.ns,-0.6825121059405996,-0.6654114436103394,-1.607911749125322,-0.8360045672250693,-0.7451141476631165
2023-07-25,HDFCLIFE.ns,-0.6134969325153374,-1.2014589239698283,-1.1536977277719909,-0.97888057014584,-1.1833816766738892
2023-07-25,HEROMOTOCO.ns,-1.2275029341693129,-1.328687802599325,-1.377092880989896,-0.9263393893991636,-1.07520854473114
2023-07-25,HINDALCO.ns,-0.689656530259316,-1.6753561159122912,-1.1600910778963454,-1.0697303656660744,-1.343016505241394
2023-07-25,HINDUNILVR.ns,-0.2791219682835821,-0.7437634281866545,-0.7739805415168824,-0.7144096537483204,-0.8967238068580627
2023-07-25,ICICIBANK.ns,-0.3121514109502017,-0.871017650854236,-1.2725193806988897,-0.9386593552853564,-0.8861221075057983
2023-07-25,INDUSINDBK.ns,-0.72109468163474,-1.330610153160683,-1.187676442411276,-1.0628454493430373,-1.327190637588501
2023-07-25,INFY.ns,-0.2680547718494043,-0.838092439315372,-0.9875095988961576,-0.7480779696123891,-0.931490421295166
2023-07-25,ITC.ns,-0.6130363822181845,-1.1282717404723115,-1.8763528089198505,-1.856932548018082,-0.9054222106933594
2023-07-25,JSWSTEEL.ns,-0.9102776035637968,-1.4022645401883145,-1.3742317696744155,-0.8138115853866343,-1.0830742120742798
2023-07-25,KOTAKBANK.ns,-0.2313816801030584,-1.00276517725525,-0.7417988419120748,-0.7358409602157925,-0.9352947473526
2023-07-25,LT.ns,-0.2315708220764183,-1.1857792178083597,-1.8961769015021608,-0.752868355123633,-0.913482129573822
2023-07-25,M&M.ns,-2.4297056854996426,-1.1402826861862778,-1.3583340320684183,-0.9385008947279536,-1.1772427558898926
2023-07-25,MARUTI.ns,-0.3713568611381447,-0.9269408096848863,-0.6405301046073391,-0.6513049487472394,-0.9776149988174438
2023-07-25,NESTLEIND.ns,-0.3900739495110578,-0.8729825925420059,-0.9342415424287726,-0.8061883342648818,-0.8696669340133667
2023-07-25,NTPC.ns,-0.7444168734491315,-1.292497734351758,-1.5147705726502425,-1.0197024284019256,-1.006912112236023
2023-07-25,ONGC.ns,-1.064139222643498,-0.8491343695365198,-0.8075888239819148,-0.7921220213152516,-1.00697660446167
2023-07-25,POWERGRID.ns,-1.5360393881484105,-0.9767552780730336,-1.7167702636761242,-0.7995187140961959,-1.086868405342102
2023-07-25,RELIANCE.ns,0.0,-0.938111109929792,-0.7250321588399121,-0.6794359128388145,-0.8988531827926636
2023-07-25,SBILIFE.ns,-1.1434108527131783,-1.2577951523407611,-1.1189837305475794,-0.8466431448091127,-1.0592149496078491
2023-07-25,SBIN.ns,-0.4656822852839052,-1.6253393300339012,-1.7091109197450365,-0.9162128828776668,-1.0933620929718018
2023-07-25,SHRIRAMFIN.ns,-0.9474287419564622,-1.0985427097158516,-1.9733714906704152,-1.3595858802577885,-1.5308218002319336
2023-07-25,SUNPHARMA.ns,-0.2689096313644746,-0.9365319590978264,-0.9410467355741085,-0.812266414723947,-0.9196615219116212
2023-07-25,TATACONSUM.ns,-0.5034640829114345,-1.2280790232418612,-1.0245424872658244,-0.7444830267916269,-0.961578905582428
2023-07-25,TATAMOTORS.ns,-0.15625,-0.8630248157742986,-0.9840447448038064,-1.0094171037176765,-1.1424682140350342
2023-07-25,TATASTEEL.ns,-0.7929921147216242,-2.194175933960941,-1.7021501663018102,-1.5280158926200649,-0.945408821105957
2023-07-25,TCS.ns,-0.4514269770877511,-0.7517914776303845,-0.6877785416782433,-0.7053512767148695,-0.8307579159736633
2023-07-25,TECHM.ns,-1.6019040438795336,-1.281377434891019,-1.4126023739437898,-1.0135017518610734,-1.1142082214355469
2023-07-25,TITAN.ns,-1.6388027174666913,-0.949172990055538,-1.0091398901048934,-0.8159639966043188,-1.007309913635254
2023-07-25,TRENT.ns,-0.9244200240734012,-1.0416884015815664,-0.8395556726412319,-0.924529106794976,-1.429688811302185
2023-07-25,ULTRACEMCO.ns,-0.9018689278873858,-0.8713088010362132,-0.9337620419426678,-1.1201786213067637,-0.9785946011543274
2023-07-25,WIPRO.ns,-0.5204476092975527,-0.9424941400524344,-0.8876246844459945,-0.8062406742488323,-0.9270014762878418
2023-07-25,ADANIENT.ns,-1.0697871218520898,-1.448536144887739,-2.020689907815958,-1.1747015142847337,-2.655484914779663
