Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-09,ADANIENT.ns,-0.9796194122283528,-2.086087188764757,-0.944644852596902,-0.9529614819725718,-2.618868
2023-11-09,ADANIPORTS.ns,-0.2227707664565284,-1.959510895695168,-1.1372260388331086,-1.1072319046612502,-1.9269300699234009
2023-11-09,APOLLOHOSP.ns,-1.5349075029481132,-1.077594182812144,-1.8947683792111096,-1.3704104259536345,-1.2555850744247437
2023-11-09,ASIANPAINT.ns,-0.973938187092834,-0.9360419032122884,-1.257456642337034,-0.7797436081679232,-1.0437742471694946
2023-11-09,AXISBANK.ns,-0.1228018439944082,-0.8502391963779776,-0.9485808769386032,-0.6485795822719761,-1.024829626083374
2023-11-09,BAJAJ-AUTO.ns,-1.1257107445789,-0.5023052159862464,-0.798307062585129,-0.6549350245359543,-0.8886145949363708
2023-11-09,BAJAJFINSV.ns,-0.5281451983515181,-1.0417427179227676,-1.609079762260566,-0.9335338251409684,-1.25735604763031
2023-11-09,BAJFINANCE.ns,-0.319536020183175,-1.154213570895708,-1.354973894608691,-0.8803614905466833,-1.1567132472991943
2023-11-09,BEL.ns,-0.3272705078125,-0.9021624105773326,-0.7085295619128038,-0.8980834093279273,-1.3063513040542605
2023-11-09,BHARTIARTL.ns,0.0,-0.5176162148152845,-0.5582318922781542,-0.7219569535648999,-1.032499074935913
2023-11-09,BPCL.ns,-0.3404892180545919,-1.445432133048821,-1.055357649029496,-0.9827800626290208,-1.037874460220337
2023-11-09,BRITANNIA.ns,-0.7826212580691765,-0.9223041164578624,-0.6697641473933728,-0.7119391777234968,-0.8983635902404785
2023-11-09,CIPLA.ns,-0.6341621150189631,-0.8723926377610745,-0.8191891828878114,-0.8614878870259755,-1.05265474319458
2023-11-09,COALINDIA.ns,-0.8938278024202992,-1.2850866406339092,-1.5035358350207213,-0.861174677813863,-1.0251165628433228
2023-11-09,DRREDDY.ns,-1.2490892326486338,-0.7807098593554245,-0.5130640197369302,-0.78732119170082,-0.911135196685791
2023-11-09,EICHERMOT.ns,-1.070618710275424,-1.14330779953274,-0.9536959252074771,-1.026443727215295,-1.2827825546264648
2023-11-09,GRASIM.ns,-0.4585368969741776,-0.8888378278893276,-1.061063906549131,-0.6491925532784651,-1.0515705347061155
2023-11-09,HCLTECH.ns,-0.9229203805290171,-0.8896535068746648,-1.1257151959636351,-0.6952908272436603,-0.9404852390289308
2023-11-09,HDFCBANK.ns,-0.0033732017185349,-0.6163026723725189,-0.976019576965643,-0.6495215099961451,-0.745101809501648
2023-11-09,HDFCLIFE.ns,-0.1288536400784663,-1.0509033792976843,-0.8215683564685841,-0.854013549048569,-1.1833715438842771
2023-11-09,HEROMOTOCO.ns,-2.479644371692811,-1.2614581802604434,-0.9332084822724258,-0.9765807980613674,-1.07520854473114
2023-11-09,HINDALCO.ns,-0.5186184137139118,-1.0684586573087584,-0.9544238943522924,-0.9772528825110894,-1.3430161476135254
2023-11-09,HINDUNILVR.ns,-0.4703230659568026,-0.6276863039871072,-0.4905526432417966,-0.6349160345026765,-0.8967238068580627
2023-11-09,ICICIBANK.ns,-0.267408271977193,-0.6499380818252078,-0.1515283039754378,-0.6635416365604215,-0.8861220479011536
2023-11-09,INDUSINDBK.ns,-0.4533435767306689,-0.960813292461656,-0.488397314326604,-1.0052550629169064,-1.327190637588501
2023-11-09,INFY.ns,-0.6533049739677776,-0.93171941289782,-0.8190642731089794,-0.7204744278207839,-0.931490421295166
2023-11-09,ITC.ns,-0.4373834998112673,-0.708448809985974,-0.7775636125524624,-0.6481652078755586,-0.905388593673706
2023-11-09,JSWSTEEL.ns,-0.9110302432071096,-1.046499014031274,-1.1266558409582392,-0.916924716172365,-1.0830742120742798
2023-11-09,KOTAKBANK.ns,0.0,-0.7224903325259113,-0.4730895831193528,-0.7234447563583186,-0.935294270515442
2023-11-09,LT.ns,-0.5229985790620678,-0.7377178201591368,-1.478161191027104,-0.7824092931855922,-0.913482129573822
2023-11-09,M&M.ns,-2.238706527217742,-1.2495153042596896,-0.7965565652531746,-1.0905733634641703,-1.1772427558898926
2023-11-09,MARUTI.ns,-0.5301204819277108,-0.744127358116778,-0.4390678708613936,-0.7050620062212876,-0.9776149988174438
2023-11-09,NESTLEIND.ns,-0.706248550755965,-0.7901132298988792,-1.4599928625963994,-0.7178394495277125,-0.8696669340133667
2023-11-09,NTPC.ns,-0.8618890053194259,-1.0360742334969006,-0.5648455006941621,-0.8696624040967219,-1.004603624343872
2023-11-09,ONGC.ns,0.0,-0.9629526093413908,-1.3005095924393373,-0.7378979157790639,-1.0009562969207764
2023-11-09,POWERGRID.ns,-0.4275505446481726,-1.3261305435801058,-1.0878430733620528,-0.9073008403965844,-1.086886286735535
2023-11-09,RELIANCE.ns,-0.3253019817900779,-0.8547350865031724,-0.4758085785127963,-0.6727146725079434,-0.8988531231880188
2023-11-09,SBILIFE.ns,-0.7989383368855149,-1.1869406084402845,-0.7527522968619523,-0.815555140167904,-1.0592149496078491
2023-11-09,SBIN.ns,-0.4153623104205013,-0.7756341937789969,-0.6085887357035059,-0.7665828804278767,-1.0938624143600464
2023-11-09,SHRIRAMFIN.ns,-0.675256473501933,-1.2262408459949403,-1.954591335933916,-1.2819996636254647,-1.5308218002319336
2023-11-09,SUNPHARMA.ns,-0.3364484543167691,-0.8066539368881247,-1.2586833187331776,-0.7900003372042839,-0.9196619987487792
2023-11-09,TATACONSUM.ns,-0.7033256640248081,-1.1734539571043443,-1.564525576699901,-1.187148152455073,-0.961578905582428
2023-11-09,TATAMOTORS.ns,-0.8238970951080699,-0.9960024815202642,-2.124754848936558,-0.9444933678043834,-1.1419979333877563
2023-11-09,TATASTEEL.ns,-0.5857715048051897,-0.9093416680981472,-0.6785519789681043,-0.7449517475762875,-0.9448145627975464
2023-11-09,TCS.ns,-0.4688406933418214,-0.7507875770543591,-0.5220073173371454,-0.6992437352404106,-0.8307579159736633
2023-11-09,TECHM.ns,-0.0445632798573975,-1.0499401931954289,-1.354187923765824,-0.8955606432620039,-1.1142160892486572
2023-11-09,TITAN.ns,-1.2273807704086048,-0.8717199671232889,-0.9347548023039176,-0.9090213215293792,-1.007309913635254
2023-11-09,TRENT.ns,-0.9245201879398404,-0.8712369629601397,-1.438125685356255,-1.3815680331444142,-1.429688811302185
2023-11-09,ULTRACEMCO.ns,-0.0285203248520699,-0.7718383428321419,-1.231728052508401,-0.6403256501395874,-0.9785946011543274
2023-11-09,WIPRO.ns,-0.8677328159067111,-0.8296583122743374,-0.8055122712275984,-0.7999126492909713,-0.9268410205841064
