Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-12,ADANIENT.ns,-2.7657217349646226,-1.935213157225362,-1.100255062133413,-0.9799222985922448,-2.618868
2024-02-12,ADANIPORTS.ns,-1.8640687761912345,-1.5058378472996776,-3.4169446702944923,-0.9165204940947927,-1.9269300699234009
2024-02-12,APOLLOHOSP.ns,-0.2449212683463953,-1.3190584750884544,-1.0148855228126703,-1.156524633520423,-1.2555850744247437
2024-02-12,ASIANPAINT.ns,-0.6492521060057549,-0.8855258377422883,-1.132647972323236,-0.7833690612865687,-1.0437742471694946
2024-02-12,AXISBANK.ns,-0.5899097213962893,-1.092775390474818,-1.159002587751226,-0.7994669786608353,-1.024829626083374
2024-02-12,BAJAJ-AUTO.ns,-0.2305211326628352,-0.8307550473246432,-0.9172024146920802,-0.6963696948929647,-0.8886145949363708
2024-02-12,BAJAJFINSV.ns,-0.5000031300080129,-1.2161268130810925,-1.0830216508156136,-0.8680860911181624,-1.25735604763031
2024-02-12,BAJFINANCE.ns,-0.7106045809659091,-1.211496907779926,-2.283297450047301,-0.8365361287215252,-1.1567132472991943
2024-02-12,BEL.ns,-1.7167381974248928,-2.092114136497956,-1.5335595329446905,-1.181841885079998,-1.285742163658142
2024-02-12,BHARTIARTL.ns,-0.648060411509901,-0.676711359542447,-0.9223290475985632,-0.7313952288323144,-1.032499074935913
2024-02-12,BPCL.ns,-1.9596311144321248,-2.1015377401015978,-2.1945289925234888,-1.040161333953504,-1.0382871627807615
2024-02-12,BRITANNIA.ns,-0.6035974170274595,-0.9673439267707916,-1.2561916746088555,-0.677344664783962,-0.8983635902404785
2024-02-12,CIPLA.ns,-0.6254343293954135,-1.228299783286768,-1.4649331182030465,-0.9010578335813334,-1.05265474319458
2024-02-12,COALINDIA.ns,-2.2081992029122066,-2.009131623121963,-3.607318811562231,-1.4062193037816884,-1.0253338813781738
2024-02-12,DRREDDY.ns,-0.6133889025590551,-0.8519015968439859,-1.2688507999916,-0.7920786126852764,-0.911135196685791
2024-02-12,EICHERMOT.ns,-3.317370095168866,-1.399831177262717,-1.0979262809148462,-0.8089505720296704,-1.2827825546264648
2024-02-12,GRASIM.ns,-5.517731108159726,-1.3283466323437183,-2.217924486277959,-0.965468767904336,-1.0515705347061155
2024-02-12,HCLTECH.ns,-1.5761208605410446,-1.1214819816406376,-0.748953985724626,-0.7243528051562024,-0.9404852390289308
2024-02-12,HDFCBANK.ns,-0.5459948886480526,-0.7691783888337146,-0.993861895405514,-0.6059066487249664,-0.7450868487358093
2024-02-12,HDFCLIFE.ns,-0.4417475604969683,-1.2255372328917875,-1.4568909249358235,-0.8642806244640173,-1.1833566427230835
2024-02-12,HEROMOTOCO.ns,-0.4589719820748731,-2.409273951427634,-3.033914046929304,-0.9237191857065004,-1.07520854473114
