Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-30,ADANIENT.ns,-1.852240539337044,-1.536426332418194,-1.098813884142661,-0.9965972977634784,-2.618868
2024-04-30,ADANIPORTS.ns,-2.054042756227787,-0.850087799807815,-1.116268064799523,-0.9498876433246286,-1.9269300699234009
2024-04-30,APOLLOHOSP.ns,-0.1286324800008801,-1.2341837664452993,-1.2971757979923058,-1.341457419811007,-1.2555850744247437
2024-04-30,ASIANPAINT.ns,0.0,-1.0859244556598748,-1.5055718480810143,-0.9070185098068798,-1.0437742471694946
2024-04-30,AXISBANK.ns,-0.6920415224913495,-0.9969019955732796,-1.239117334744562,-0.9835006273694932,-1.024829626083374
2024-04-30,BAJAJ-AUTO.ns,-1.31820651414356,-1.1462866778349503,-0.9010353399006432,-0.770270225148669,-0.8886145949363708
2024-04-30,BAJAJFINSV.ns,-0.2476780185758514,-1.1358835390740591,-0.9462178254140128,-1.008934391903801,-1.2573561668395996
2024-04-30,BAJFINANCE.ns,-1.0500385080510788,-0.9687719129023104,-0.8509724346454475,-0.8639604345883557,-1.1567132472991943
2024-04-30,BEL.ns,-1.6829982955275755,-1.1985974647019892,-1.114162090011685,-1.0370452980888158,-1.2634243965148926
2024-04-30,BHARTIARTL.ns,-1.6460767469349935,-0.5822614107489787,-0.4887991045099359,-0.7772105962554086,-1.032499074935913
2024-04-30,BPCL.ns,-0.5663430420711975,-1.7941979897807685,-2.706741686315893,-0.9759599960200296,-1.038288950920105
2024-04-30,BRITANNIA.ns,-0.8330022024873448,-0.9017534526001748,-1.1979996678207592,-0.9513548490041244,-0.8983635902404785
2024-04-30,CIPLA.ns,-0.13214111328125,-1.1729761990607726,-1.1045117816379553,-0.8922004310623619,-1.05265474319458
2024-04-30,COALINDIA.ns,-1.7812248090742215,-1.521601527627127,-1.8840478997493184,-0.8260484163078196,-1.0253360271453855
2024-04-30,DRREDDY.ns,0.0,-1.019035769575722,-0.7652622963253519,-0.8306439672436644,-0.911135196685791
2024-04-30,EICHERMOT.ns,-1.1222291791267942,-1.2901930467569445,-1.349343273826607,-1.0882398664286894,-1.2827825546264648
2024-04-30,GRASIM.ns,-0.3713672685425311,-1.346291157126177,-1.1219713335735937,-0.91764813948738,-1.0515705347061155
2024-04-30,HCLTECH.ns,0.0,-0.9658573112652228,-0.5281329010833901,-0.7802413508573981,-0.9404852390289308
2024-04-30,HDFCBANK.ns,-0.1084115909370893,-0.7229807018687665,-0.4126660455227307,-0.5894730637495619,-0.7451058030128479
2024-04-30,HDFCLIFE.ns,-1.8654738330695235,-1.150937014661007,-1.0952644881335016,-1.0447613320302012,-1.1833574771881104
2024-04-30,HEROMOTOCO.ns,-1.5935177364864863,-1.2960692282231523,-1.58303231502721,-0.989769182804088,-1.07520854473114
2024-04-30,HINDALCO.ns,-1.1401163267261027,-1.2978818450822212,-1.804198524488275,-0.999002159887958,-1.3430145978927612
2024-04-30,HINDUNILVR.ns,0.0,-0.4611673257502052,-0.6307128218755608,-0.6273485593433189,-0.8967238068580627
2024-04-30,ICICIBANK.ns,-0.8530183727034121,-0.7885506162825624,-0.704407562382424,-0.8746926794172608,-0.8861220479011536
2024-04-30,INDUSINDBK.ns,-0.5271850909731433,-1.0504251335377943,-0.953524872252124,-0.9478569951375844,-1.327190637588501
2024-04-30,INFY.ns,-0.0813888474212668,-0.8644141286775099,-1.0049095391019334,-0.7297208103846896,-0.931490421295166
2024-04-30,ITC.ns,-0.2637600680010034,-0.8253977071823858,-1.0294505386519417,-0.7957790311499681,-0.9053910374641418
2024-04-30,JSWSTEEL.ns,0.0,-1.5191816524273332,-1.8933162707761075,-0.9795874855127588,-1.0830742120742798
2024-04-30,KOTAKBANK.ns,-2.3647783387382075,-0.7965073473754651,-0.6640823370324983,-0.5235712715094738,-0.935293197631836
2024-04-30,LT.ns,-0.3899667082516,-0.9455957684328128,-0.8307032108156152,-0.7432487695068252,-0.913482129573822
2024-04-30,M&M.ns,0.0,-1.3378769099163883,-1.8313196461130243,-0.656280604180536,-1.1772427558898926
2024-04-30,MARUTI.ns,-1.8447074142156863,-1.1887494319154823,-0.826609886089742,-0.8402339337419472,-0.9776149988174438
2024-04-30,NESTLEIND.ns,-0.0957127876373741,-0.9711861378745892,-0.9488058832820748,-0.8102187195983871,-0.8696669340133667
2024-04-30,NTPC.ns,0.0,-1.4729463652525014,-1.3757052025132013,-0.9614333858006688,-1.0037115812301636
2024-04-30,ONGC.ns,-0.6939545220751779,-1.2728203700773602,-1.2072534557327226,-0.8150466109322538,-0.9949415326118468
2024-04-30,POWERGRID.ns,-0.0331200859323218,-1.730968297557466,-1.814581837361581,-1.200837747989748,-1.0869280099868774
2024-04-30,RELIANCE.ns,-0.5349864130434783,-0.8249651186801565,-0.4740927070196704,-0.6200971500431599,-0.8988531231880188
2024-04-30,SBILIFE.ns,0.0,-1.1329597617553355,-1.634136083614686,-1.3804483862545904,-1.0592149496078491
2024-04-30,SBIN.ns,-0.2297767998506044,-0.8185765226830196,-1.186947880983493,-0.8536370225549087,-1.092417597770691
2024-04-30,SHRIRAMFIN.ns,-0.4535567181740692,-2.238144465307273,-2.7931361615346115,-1.8231615187657293,-1.5308218002319336
2024-04-30,SUNPHARMA.ns,-0.0665335994677312,-0.9465675279090257,-0.5259975388906688,-0.771397161449938,-0.9196624159812928
2024-04-30,TATACONSUM.ns,-2.9533235560199733,-1.2433006537106386,-1.2578061031830066,-0.9162428336438474,-0.961578905582428
2024-04-30,TATAMOTORS.ns,-0.8284325693167891,-1.1324193972827197,-1.232353801040749,-0.9469550924537424,-1.1360081434249878
2024-04-30,TATASTEEL.ns,0.0,-1.81929612734416,-1.7381167640261384,-1.0838751359715784,-0.9382258653640748
2024-04-30,TCS.ns,0.0,-0.8122615166590376,-0.8608181291394145,-0.6922955798293706,-0.8307579159736633
2024-04-30,TECHM.ns,-0.7678872345487602,-1.1818408354417749,-0.8216446851956434,-1.0216453408489323,-1.1141892671585083
2024-04-30,TITAN.ns,-1.0794965459379358,-0.8861942978862826,-0.8953087073769603,-0.813304965773771,-1.007309913635254
2024-04-30,TRENT.ns,-0.3356040956765091,-3.429511345599112,-5.372887345200814,-2.0585645728822493,-1.429688811302185
2024-04-30,ULTRACEMCO.ns,-0.2542117096427893,-1.1677354154244604,-1.6191074076382066,-1.5066204192643804,-0.9785946011543274
2024-04-30,WIPRO.ns,-1.5030237416069112,-1.1836959833434704,-1.112511725308948,-0.7922998737158855,-0.9272392988204956
