Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-23,ADANIENT.ns,-1.2035337323784896,-1.9418913979059764,-2.5660662689484344,-1.068943249808767,-2.618868
2024-07-23,ADANIPORTS.ns,-1.8567639257294428,-1.801466871076998,-1.903980265354856,-1.1993984900863164,-1.9269300699234009
2024-07-23,APOLLOHOSP.ns,-0.7804718017578125,-1.2589836354060604,-1.1222349600968753,-0.9277099860749352,-1.2555850744247437
2024-07-23,ASIANPAINT.ns,-0.5101705904214064,-1.0776034681760998,-1.0646321474966642,-0.9465449437864336,-1.0437742471694946
2024-07-23,AXISBANK.ns,-2.870377646624769,-1.305642218041397,-1.3454846962344038,-0.8039864627097294,-1.024829626083374
2024-07-23,BAJAJ-AUTO.ns,-1.1752136752136753,-1.9854573364088208,-2.3261700361314173,-0.8445285285530824,-0.8886145949363708
2024-07-23,BAJAJFINSV.ns,-2.411594163107935,-1.390589999623295,-1.1169874113385625,-1.1163627330475836,-1.2573561668395996
2024-07-23,BAJFINANCE.ns,-1.3416319051659125,-1.5937321740145445,-1.727799741491746,-0.8540672348859649,-1.1567132472991943
2024-07-23,BEL.ns,-1.057855275051653,-5.18485335164096,-5.082546786774592,-2.0905465743357783,-1.2185252904891968
2024-07-23,BHARTIARTL.ns,-2.0088643364171213,-1.4811124031339862,-1.4812193538711378,-0.6786064813422292,-1.032499074935913
2024-07-23,BPCL.ns,-0.5058706996882008,-2.351935660323368,-2.808635504057209,-1.305580584248399,-1.038288712501526
2024-07-23,BRITANNIA.ns,-2.2590497285415885,-1.1923720870075076,-0.8610405457987143,-0.8933377111121249,-0.8983635902404785
2024-07-23,CIPLA.ns,-0.6921440301546778,-1.2848844238989083,-1.5327235377697193,-0.8941241436166695,-1.05265474319458
2024-07-23,COALINDIA.ns,-0.3287458523496143,-1.861673234205348,-1.300679901216775,-0.9541018564271836,-1.0253413915634155
2024-07-23,DRREDDY.ns,-2.099036177770288,-1.066515593043769,-1.5217239473953037,-0.8826879316981742,-0.911135196685791
2024-07-23,EICHERMOT.ns,-0.7930052867019113,-1.4754025333128369,-4.282214905797363,-1.1292622423757248,-1.2827825546264648
2024-07-23,GRASIM.ns,-1.9434628975265016,-1.301218773366407,-1.44009237440682,-0.9381410114371104,-1.0515705347061155
2024-07-23,HCLTECH.ns,-1.0759111928521017,-1.254398989030597,-1.027269536889704,-0.94774097039673,-0.9404852390289308
2024-07-23,HDFCBANK.ns,-1.2498818692777762,-1.1632618433133133,-1.1938062269332654,-0.6330577841758023,-0.7451121807098389
