Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-02,ADANIENT.ns,-0.319847064905488,-1.8488537652013848,-1.6896333658802007,-1.0546193056336763,-2.6574545
2023-08-02,ADANIPORTS.ns,-1.0571918922998236,-1.535009906125368,-3.02723819924748,-0.9173701233227622,-1.944478869438172
2023-08-02,APOLLOHOSP.ns,-0.0746007119455645,-0.956304244644988,-1.4700736315046763,-1.4541040607253586,-1.2401541471481323
2023-08-02,ASIANPAINT.ns,-1.544511834662463,-0.8524544984815721,-0.7790101158006583,-0.7851328155879368,-1.0366336107254028
2023-08-02,AXISBANK.ns,-1.7953555354511648,-1.191766398217533,-1.896081479989702,-0.8460894682706653,-1.0292949676513672
2023-08-02,BAJAJ-AUTO.ns,-0.6408931155675005,-0.8648785460243887,-0.6761682046279444,-0.7078489626192741,-0.890811562538147
2023-08-02,BAJAJFINSV.ns,-2.9614534679182087,-1.6106609222948585,-1.5205637708240796,-1.1052748542829418,-1.260517120361328
2023-08-02,BAJFINANCE.ns,-2.187459168118467,-1.2719896558089143,-1.573834270136363,-0.8915802412536051,-1.1576030254364014
2023-08-02,BEL.ns,-1.632818002332256,-2.0487726704755174,-1.952964012644208,-1.1851874400690725,-1.353923201560974
2023-08-02,BHARTIARTL.ns,-1.131431361607143,-0.9803035368798294,-1.5771416014999229,-0.7402125075758692,-1.0405902862548828
2023-08-02,BPCL.ns,-1.3939705627013033,-1.4470109535892433,-1.580482466706045,-0.8417104552163821,-1.044785737991333
2023-08-02,BRITANNIA.ns,-0.8305739912116586,-0.9287519083503252,-1.1235742458696778,-0.9208183157744712,-0.8964272141456604
2023-08-02,CIPLA.ns,-1.3764459633834092,-0.9673418413589796,-1.344869768799034,-0.9236725172404952,-1.0446012020111084
2023-08-02,COALINDIA.ns,-2.1743790395049425,-1.4122376360298834,-2.181685372693003,-1.4882509694220245,-1.0032055377960205
2023-08-02,DRREDDY.ns,-0.4162932836027457,-0.6526623350365903,-1.134874174587308,-0.8161284356270817,-0.9165235161781312
2023-08-02,EICHERMOT.ns,-0.928786445349038,-1.7291796533647823,-0.8525536464479836,-1.2881205514428555,-1.277243971824646
2023-08-02,GRASIM.ns,-0.7632752113424749,-1.177854487749362,-0.7945319011319733,-0.8752530571119235,-1.0445841550827026
2023-08-02,HCLTECH.ns,-0.9724645800954708,-0.9794627173174294,-1.0010544997445985,-0.8969197428710591,-0.9389330744743348
2023-08-02,HDFCBANK.ns,-1.0365853658536586,-0.7421001126530168,-0.8134985638746055,-0.5834431240196183,-0.7455017566680908
2023-08-02,HDFCLIFE.ns,-1.255689892727188,-1.093418586770318,-1.2601158436591846,-0.8543642312649968,-1.1779505014419556
2023-08-02,HEROMOTOCO.ns,-1.3105636329702222,-1.6760927389853997,-1.6692774368605818,-0.8635274139809356,-1.0673421621322632
2023-08-02,HINDALCO.ns,-1.1111111111111112,-1.499098821262692,-2.6630867933389952,-0.9915539535311656,-1.3434631824493408
2023-08-02,HINDUNILVR.ns,-0.8111964814047199,-0.8180792940281894,-1.1213676669410713,-0.6835348606024103,-0.9059244394302368
2023-08-02,ICICIBANK.ns,-1.6896216482773685,-0.8449141783311716,-0.6812107680777258,-0.8344580623719697,-0.8839223980903625
2023-08-02,INDUSINDBK.ns,-1.6130754711625794,-1.3662727166244106,-1.0844607345551769,-1.0882046644595442,-1.3337308168411257
2023-08-02,INFY.ns,-0.074074074074074,-0.920320613513432,-0.8356502724359016,-0.7481028679595549,-0.9268691539764404
2023-08-02,ITC.ns,-1.2605994856783158,-0.7945573386176039,-0.9519342028557722,-0.629839541554783,-0.9103189706802368
2023-08-02,JSWSTEEL.ns,-1.249609921413584,-1.373946830243861,-1.50683029540835,-0.9204330312511988,-1.079957127571106
2023-08-02,KOTAKBANK.ns,-0.7829240256658185,-0.8417954441843756,-0.7138165129003079,-0.7987081968347733,-0.9320153594017028
2023-08-02,LT.ns,-1.0975124731118546,-0.9066266498820416,-1.13209375889593,-0.7699344541422993,-0.903882384300232
2023-08-02,M&M.ns,-2.518520162563131,-1.5327730216268411,-1.4510597012225046,-1.2324609251828278,-1.1812747716903689
2023-08-02,MARUTI.ns,-0.8672914295760132,-1.2591251525799776,-1.3354302933775892,-0.8816889244603875,-0.9770700335502625
2023-08-02,NESTLEIND.ns,-2.1233817434290527,-0.912364558811802,-0.5976541819455475,-0.7406135962339435,-0.8738576173782349
2023-08-02,NTPC.ns,-0.5248786504962842,-1.6671392116180497,-2.1769442338177103,-1.0973743995236378,-1.0151124000549316
2023-08-02,ONGC.ns,-2.1398002853067046,-1.0204854225375797,-1.3110353411649662,-0.7840137701001785,-0.9673609137535096
2023-08-02,POWERGRID.ns,-1.1646602686788825,-1.6851656009834592,-1.875582666077848,-1.088904272659502,-1.069459080696106
2023-08-02,RELIANCE.ns,-0.6968852122863498,-0.8644882068100759,-0.3871635573023142,-0.6847951613514748,-0.8955303430557251
2023-08-02,SBILIFE.ns,-0.6587505122796955,-1.1558105387867386,-0.5748600903116113,-0.8405698987893769,-1.06806743144989
2023-08-02,SBIN.ns,-2.2882932900782653,-1.524415993127286,-0.9429592407089952,-0.8365969684595218,-1.086841344833374
2023-08-02,SHRIRAMFIN.ns,-2.050300710770913,-1.7613579487564284,-2.1472667001919983,-1.3796221085413194,-1.532977819442749
2023-08-02,SUNPHARMA.ns,-0.6989625670482195,-0.9171697246646974,-0.929903875038641,-0.8119608391491006,-0.8723873496055603
2023-08-02,TATACONSUM.ns,-0.8869062151227678,-1.1740215684909738,-1.4560812249252095,-0.8223322404419169,-0.9652307629585266
2023-08-02,TATAMOTORS.ns,-1.4205418275983146,-2.2199083977638088,-0.88775115871074,-1.0227965358049893,-1.1875373125076294
2023-08-02,TATASTEEL.ns,-1.0109494347884835,-2.181561228745735,-2.0643095516947,-1.0849123914507408,-1.181718111038208
2023-08-02,TCS.ns,-1.52046783625731,-0.7776504619196237,-1.2590396805482764,-0.7278696118263521,-0.831372857093811
