Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-01,ADANIENT.ns,-2.772073921971253,-1.8626673754073864,-1.1005991127158898,-1.1520762000233584,-2.6574545
2024-01-01,ADANIPORTS.ns,-1.598511274539442,-0.8260640885654862,-1.3208860334302317,-1.0293172811832594,-1.944478988647461
2024-01-01,APOLLOHOSP.ns,-1.0125319647174025,-0.6593847206458467,-1.5003268600416573,-0.8747537270832174,-1.2401541471481323
2024-01-01,ASIANPAINT.ns,-1.5017667844522968,-0.7974785990565934,-0.6627696736783694,-0.795215732398367,-1.0366336107254028
2024-01-01,AXISBANK.ns,-1.1688363659184495,-0.7495135973437346,-0.6131611692614402,-0.5818599318773012,-1.0292965173721311
2024-01-01,BAJAJ-AUTO.ns,-2.2358784784309345,-0.6650284517182837,-0.7779543498724842,-0.6948222722309781,-0.890811562538147
2024-01-01,BAJAJFINSV.ns,-0.7428887798089485,-1.0707989362938162,-0.8185100515663879,-0.7887091889018107,-1.260517120361328
2024-01-01,BAJFINANCE.ns,-0.600084589193064,-0.9972562598332342,-1.3624332995959705,-0.8777667498303923,-1.1576030254364014
2024-01-01,BEL.ns,-3.3602150537634405,-0.93774220336474,-1.0116706864197793,-1.041344576550414,-1.347477912902832
2024-01-01,BHARTIARTL.ns,-0.1376080578402466,-0.8499115645687401,-1.7029827123008348,-0.7119042031550051,-1.0405902862548828
2024-01-01,BPCL.ns,-0.8737931193711714,-1.2034725557015404,-1.2836951356833486,-0.7553126824672625,-1.0445231199264526
2024-01-01,BRITANNIA.ns,-1.7989343686753954,-0.93562190957448,-0.8149377690355114,-0.6030858005656774,-0.8964272141456604
2024-01-01,CIPLA.ns,-0.2390247835515624,-0.9159651338422624,-0.9908751056491036,-0.8950654482298117,-1.0446012020111084
2024-01-01,COALINDIA.ns,-0.8131114987384518,-1.2650022007336017,-1.2967323619177131,-0.8301579574641247,-0.9472161531448364
2024-01-01,DRREDDY.ns,-0.0241111484001244,-0.6984268974156851,-0.928909475681562,-0.6425424811650916,-0.9165233969688416
2024-01-01,EICHERMOT.ns,-3.185706014537268,-1.486558829265296,-0.8917564768204421,-1.2080998024720422,-1.277243971824646
2024-01-01,GRASIM.ns,-1.9672320182509528,-1.194267903699526,-1.4465920107832306,-0.8886417105439068,-1.0445841550827026
2024-01-01,HCLTECH.ns,-1.5296029443287669,-0.9641027661434584,-0.7639993719489212,-0.6376926474221247,-0.9389330744743348
2024-01-01,HDFCBANK.ns,-0.5945430519158097,-0.7669194747606908,-1.2969947819189505,-0.6345160194417985,-0.7455017566680908
2024-01-01,HDFCLIFE.ns,-1.062359417099692,-0.915424928054825,-1.152340620294488,-0.8713193736868621,-1.1782073974609375
2024-01-01,HEROMOTOCO.ns,-2.159668884280169,-1.2534812150613033,-1.2043546681006423,-0.8823185958561375,-1.0673421621322632
2024-01-01,HINDALCO.ns,-0.491480976410473,-1.1891055519251752,-1.3760228782259731,-0.8895644535913472,-1.344154953956604
2024-01-01,HINDUNILVR.ns,-1.5483383685800605,-1.0042790763719012,-0.7935926790765179,-0.7373862711341085,-0.9059244394302368
2024-01-01,ICICIBANK.ns,-1.6800401203610833,-0.6744524764228903,-0.7392517299830792,-0.6007214358265689,-0.8839223980903625
2024-01-01,INDUSINDBK.ns,-1.5118233457772408,-0.9285317993215618,-0.8392014608095265,-1.0681503269227774,-1.333730697631836
2024-01-01,INFY.ns,-1.4877102199223804,-0.8481684071174648,-1.873318395203473,-0.6290603493693026,-0.9268438816070556
2024-01-01,ITC.ns,-1.3617008290392287,-1.032613944636875,-0.9085875146314596,-0.6651905611014829,-0.9103238582611084
2024-01-01,JSWSTEEL.ns,-2.800248988363924,-1.008991953474176,-0.707378096164867,-0.7703588554972592,-1.0799577236175537
2024-01-01,KOTAKBANK.ns,-2.510483459856537,-0.905939374732739,-0.909150788016486,-0.7157300309005457,-0.9320153594017028
2024-01-01,LT.ns,-2.639680218414452,-0.6522415744171363,-1.3575085349263858,-0.4731430855783844,-0.903882384300232
2024-01-01,M&M.ns,-3.1785645216059657,-1.3303018706009295,-2.14489638282952,-0.7794656373031047,-1.1812748908996582
2024-01-01,MARUTI.ns,-1.28606578152779,-0.7537873011277363,-0.8541742624073159,-0.7922090068394932,-0.9770700335502625
2024-01-01,NESTLEIND.ns,-1.7307262073863638,-0.9900296321659648,-0.6928140886507985,-0.7017449190314777,-0.8738576173782349
2024-01-01,NTPC.ns,-2.815315425890101,-1.131842970470541,-2.3825457174318374,-0.8026117775303669,-1.0371216535568235
2024-01-01,ONGC.ns,-0.8278608018030582,-0.89680992605483,-0.6636599938339548,-0.7418183038720703,-0.9248194098472596
2024-01-01,POWERGRID.ns,-1.6041692097981657,-0.9307468275262362,-1.1820320234872073,-0.8206903024057232,-1.0693299770355225
2024-01-01,RELIANCE.ns,-0.4642166344294003,-0.7580081125349625,-0.872395495195983,-0.6170649784490113,-0.8955303430557251
2024-01-01,SBILIFE.ns,-1.0612386917188588,-1.0704317952015108,-0.9893356725935488,-0.8657629646151548,-1.06806743144989
2024-01-01,SBIN.ns,-1.1694083239261055,-0.9821727601744256,-0.9168169753454656,-0.7413849896830582,-1.086847901344299
2024-01-01,SHRIRAMFIN.ns,-1.6585365853658538,-0.9869303611013532,-1.542085609283541,-1.143113249625681,-1.532977819442749
2024-01-01,SUNPHARMA.ns,-0.3053113073701427,-0.6802572918669577,-1.161742533799959,-0.6369736111655295,-0.8723873496055603
2024-01-01,TATACONSUM.ns,-0.6305496147540182,-0.896589727649569,-1.2935300379628925,-0.7393985110711399,-0.965256690979004
2024-01-01,TATAMOTORS.ns,-2.6858213616489697,-0.9881696467664552,-0.6995753393284665,-0.9955319507560444,-1.187538504600525
2024-01-01,TATASTEEL.ns,-2.4555138421652583,-1.041463563828222,-1.2826108543929768,-0.6813651950441137,-1.190836787223816
2024-01-01,TCS.ns,-1.1505889777919225,-0.7213966441103665,-0.817419300461509,-0.7078765766402749,-0.831372857093811
2024-01-01,TECHM.ns,-1.93759818290158,-1.166120323351201,-1.5878458607193642,-0.9271890438283956,-1.1153794527053833
2024-01-01,TITAN.ns,-1.2605042016806722,-0.567986051939115,-0.8243113071547645,-0.7478129586473001,-1.008935809135437
2024-01-01,TRENT.ns,-2.477240623504457,-1.423976033330253,-1.643879188304378,-1.0741791653724282,-1.413936734199524
2024-01-01,ULTRACEMCO.ns,-3.6778307408409394,-0.4833205280541105,-0.6981577929061658,-0.5608314296505551,-0.9744356274604796
