Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-11,ADANIENT.ns,-0.3700148150463055,-1.784393878967507,-1.9771437306446424,-0.9393225712193498,-2.6574545
2023-10-11,ADANIPORTS.ns,-0.7330034926978151,-1.4148882349696348,-0.7585759607758323,-0.9773741248903094,-1.944478988647461
2023-10-11,APOLLOHOSP.ns,-4.341415682028108,-0.9589124786505784,-1.2748237515394782,-1.0253810701760089,-1.2401541471481323
2023-10-11,ASIANPAINT.ns,-1.128372604264752,-0.8379523436665754,-0.629008936862661,-0.7925858761406512,-1.0366336107254028
2023-10-11,AXISBANK.ns,-0.6898226803296232,-0.8729873113885378,-0.6397059146989192,-0.7486796771095081,-1.0292961597442627
2023-10-11,BAJAJ-AUTO.ns,-0.6666647461897738,-0.7389270133668702,-0.9198266886665692,-0.8600395355616468,-0.890811562538147
2023-10-11,BAJAJFINSV.ns,-0.8643875634735797,-0.9999356006402624,-1.186288758115282,-0.903964172445272,-1.260517120361328
2023-10-11,BAJFINANCE.ns,-1.5015384615384617,-0.9244826264097564,-0.6585750345015164,-0.8162748738457509,-1.1576030254364014
2023-10-11,BEL.ns,-0.5436752566811541,-1.187578634828332,-1.091123686146331,-0.9514028226405656,-1.351224064826965
2023-10-11,BHARTIARTL.ns,-0.8999556096330408,-0.5527098170878659,-0.3236001490171787,-0.8005077331826222,-1.0405902862548828
2023-10-11,BPCL.ns,-0.2464500198775704,-1.0671121189584365,-0.728480860536743,-0.8508544777507338,-1.0448741912841797
2023-10-11,BRITANNIA.ns,-1.113051069402008,-0.8782260248334017,-1.148892109952186,-0.865223589485255,-0.8964272141456604
2023-10-11,CIPLA.ns,-2.256061791667641,-1.1358234691312998,-0.8743493228121154,-0.8474473516568191,-1.0446012020111084
2023-10-11,COALINDIA.ns,-0.2148385135381852,-1.37473130023873,-1.6559289179659011,-0.8271417184699511,-0.9684147834777832
