Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-18,ADANIENT.ns,-2.975420439844761,-0.934605820010443,-1.204318715585738,-1.057405732894503,-2.618868
2024-07-18,ADANIPORTS.ns,-1.8123378073226648,-1.2464858889992558,-1.2867087615968924,-1.0303198716274178,-1.9269300699234009
2024-07-18,APOLLOHOSP.ns,-2.455844603655032,-0.9309054299783198,-0.8588610770161464,-1.048255073883651,-1.2555850744247437
2024-07-18,ASIANPAINT.ns,-0.2649572649572649,-1.165837010115476,-1.2945906069463593,-0.890406036406516,-1.0437742471694946
2024-07-18,AXISBANK.ns,-1.3365046464130832,-1.0683149713480051,-0.524909661627197,-0.7750326864077232,-1.024829626083374
2024-07-18,BAJAJ-AUTO.ns,-3.061754021795537,-1.1114301044113308,-3.868491174163655,-1.508871161104893,-0.8886145949363708
2024-07-18,BAJAJFINSV.ns,-1.0290556900726393,-1.2540126109079814,-1.1755837071238866,-1.1714581313336718,-1.2573561668395996
2024-07-18,BAJFINANCE.ns,-2.8129395218002813,-1.099012053189061,-0.5943696652686824,-0.9247851029417796,-1.1567132472991943
2024-07-18,BEL.ns,-1.5811532729881612,-3.3750781864064123,-6.206071498592502,-2.035413421572397,-1.2020941972732544
2024-07-18,BHARTIARTL.ns,-1.8952735694679053,-1.153498994831936,-4.666289431890865,-0.8642064516740051,-1.032499074935913
2024-07-18,BPCL.ns,-5.139087354135039,-1.331441708947246,-2.48069426335713,-1.172745224598041,-1.0382907390594482
2024-07-18,BRITANNIA.ns,-0.0572666266025641,-1.0695380237634515,-0.9575213712374732,-0.9342674609707636,-0.8983635902404785
2024-07-18,CIPLA.ns,-1.425148159429879,-1.292206417423221,-2.4545107893434523,-1.016525900422839,-1.05265474319458
2024-07-18,COALINDIA.ns,-3.671084156164496,-1.8199546000683515,-6.488681214276264,-0.979483744382636,-1.0253435373306274
2024-07-18,DRREDDY.ns,-0.506005272850976,-1.0385935248716167,-0.7982272418212613,-0.8541523669794027,-0.911135196685791
2024-07-18,EICHERMOT.ns,-1.728844132262997,-1.4219678052043987,-1.3035684654238722,-1.0978100908476751,-1.2827825546264648
2024-07-18,GRASIM.ns,-1.8485283560660448,-1.5019373618788587,-0.8114748243960996,-0.8880123957405216,-1.0515705347061155
2024-07-18,HCLTECH.ns,-1.3598276568806271,-1.2912132970770904,-1.2882064862160405,-0.9245081705630024,-0.9404852390289308
2024-07-18,HDFCBANK.ns,-0.7735148514851485,-0.7926886767561648,-0.5336172747464749,-0.5250877270434843,-0.745111346244812
2024-07-18,HDFCLIFE.ns,-1.628790755036998,-1.075250172906732,-1.2009336111570432,-0.966072876252836,-1.183379888534546
2024-07-18,HEROMOTOCO.ns,-2.698397450016621,-1.318553265244737,-1.0767928041772437,-0.9946720328065832,-1.07520854473114
2024-07-18,HINDALCO.ns,-3.6920601109253015,-1.485105055818631,-1.2891066667034292,-1.0802353034574774,-1.343014359474182
2024-07-18,HINDUNILVR.ns,-0.8415497929216867,-1.3597953436702768,-1.0773024319471685,-1.413913009946534,-0.8967238068580627
2024-07-18,ICICIBANK.ns,-0.3014469453376205,-0.8958755658123627,-1.0257847834855267,-0.7234737027632694,-0.8861220479011536
2024-07-18,INDUSINDBK.ns,-1.553515074890477,-1.1385833509283,-1.192317018789416,-1.0748730371711357,-1.3271907567977903
2024-07-18,INFY.ns,-3.120935402826736,-1.0310535807970471,-2.3706213035418973,-0.8664171396334265,-0.931490421295166
2024-07-18,ITC.ns,-0.3397040559481157,-1.105175827827595,-1.806865867652384,-0.9565646696382482,-0.905425488948822
2024-07-18,JSWSTEEL.ns,-4.363539612408981,-1.4628018321052512,-0.95945298511297,-0.9751611233514283,-1.0830742120742798
2024-07-18,KOTAKBANK.ns,-0.6901319124621941,-1.0509277952781235,-0.8781242744281833,-0.651126851966077,-0.9352945685386658
2024-07-18,LT.ns,-1.1229800054779513,-1.1697839967067232,-1.2550510083013058,-0.8675074819654743,-0.913482129573822
