Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-21,ADANIENT.ns,-0.5526724791682104,-1.679491099301725,-2.9691789198817014,-2.882722964364456,-2.6574545
2023-08-21,ADANIPORTS.ns,-1.2212117756658865,-1.7720752003675524,-9.989445056582904,-1.807616046746421,-1.944478988647461
2023-08-21,APOLLOHOSP.ns,-0.8437923325858637,-1.0705434153691156,-0.9000531809912949,-0.9741179231088009,-1.2401541471481323
2023-08-21,ASIANPAINT.ns,-0.8628805356591391,-0.8752403107583014,-0.7749213150470301,-0.91042595964422,-1.0366336107254028
2023-08-21,AXISBANK.ns,-0.5451539869968509,-0.8101173543799027,-1.1350128585958328,-0.7783979905057941,-1.0292949676513672
2023-08-21,BAJAJ-AUTO.ns,-0.3529768031126838,-0.5671710092527071,-0.3737336697266976,-0.7353544155830547,-0.890811562538147
2023-08-21,BAJAJFINSV.ns,-1.3905740346170032,-1.0834580052127631,-1.0283946906386414,-1.0071075633323998,-1.2605170011520386
2023-08-21,BAJFINANCE.ns,-0.0148886295882082,-1.1550722137200522,-1.029555305790975,-0.9008636970828858,-1.1576030254364014
2023-08-21,BEL.ns,-0.2698464556373345,-1.1668755011951546,-1.2356894044823352,-0.983252429341157,-1.3536027669906616
2023-08-21,BHARTIARTL.ns,-0.5510892988483065,-1.1426965393905557,-1.0205016018253816,-0.7770237486999,-1.0405902862548828
2023-08-21,BPCL.ns,-1.5904589623520913,-1.049667884596346,-1.0362370685238207,-0.857795893347651,-1.0448468923568726
2023-08-21,BRITANNIA.ns,-0.7690904833280996,-0.9433755552199312,-0.9097147570709584,-0.7605294323091842,-0.8964272141456604
2023-08-21,CIPLA.ns,-1.2765439598547188,-0.898950164970895,-0.6540677634747444,-0.8232381389465947,-1.0446012020111084
2023-08-21,COALINDIA.ns,-0.3038181279452269,-1.0187943848466308,-1.1869356444706136,-0.8308929496338624,-1.0091257095336914
2023-08-21,DRREDDY.ns,-0.7805363957808509,-0.5936682103405924,-0.4855507434844051,-0.7466757576296108,-0.9165235161781312
2023-08-21,EICHERMOT.ns,-0.9579897548388504,-1.3202429035169092,-0.8205193455068972,-1.0009036884344993,-1.277243971824646
2023-08-21,GRASIM.ns,-0.6602230811502847,-0.8403643703684187,-0.8660585165345331,-0.7287436587798224,-1.0445841550827026
2023-08-21,HCLTECH.ns,-0.4949217923804991,-1.025389692390591,-0.86167764722894,-0.7533776835236935,-0.9389330744743348
2023-08-21,HDFCBANK.ns,-1.0242099687404869,-0.7096066261049874,-0.7657322053265834,-0.6300831766404282,-0.7455017566680908
2023-08-21,HDFCLIFE.ns,-0.127998046875,-0.9262165687138544,-0.8957931019162285,-0.9338357807607012,-1.1771951913833618
2023-08-21,HEROMOTOCO.ns,-0.6802721088435374,-1.123333883254749,-2.0479551088523404,-0.8572990606262609,-1.0673421621322632
2023-08-21,HINDALCO.ns,-0.3112826896018622,-1.3853698134421792,-1.5943103004055923,-0.9169627289628436,-1.3433271646499634
2023-08-21,HINDUNILVR.ns,-0.800438952229225,-0.8576624845412102,-0.8799111009666182,-0.7571282449663522,-0.9059244394302368
2023-08-21,ICICIBANK.ns,-0.742371020477908,-0.7110170275614555,-0.7151419957925954,-0.7879613227410368,-0.8839222192764282
2023-08-21,INDUSINDBK.ns,-0.6343566938034568,-1.1441542794088415,-1.0207889272904778,-1.0709689874907178,-1.3337308168411257
2023-08-21,INFY.ns,-0.5730709074985605,-0.7636549673632029,-0.7831300176369907,-0.7498921994252298,-0.9268615245819092
2023-08-21,ITC.ns,-0.4454342984409799,-1.0014727242368415,-0.6830571104396079,-0.6385864194048543,-0.9102974534034728
2023-08-21,JSWSTEEL.ns,-0.9501233140555132,-1.1443259984584344,-1.0816660624179362,-0.8552165730195718,-1.0799568891525269
