Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-12,ADANIENT.ns,-0.7043343653250774,-1.1026358577699715,-1.14388849725154,-1.2230857044754977,-2.618868
2024-06-12,ADANIPORTS.ns,-1.1078602898465522,-1.499157234217293,-1.850092125396564,-1.0296911817722316,-1.9269300699234009
2024-06-12,APOLLOHOSP.ns,-0.7723998067624035,-1.058767211769716,-0.9243392027932426,-0.984466900454792,-1.2555850744247437
2024-06-12,ASIANPAINT.ns,-0.8193922840559917,-0.8987426654721089,-1.2296210201068098,-0.9252537511497316,-1.0437742471694946
2024-06-12,AXISBANK.ns,-2.3589695876526364,-1.0869237928520037,-1.297723297951579,-0.7744026770313727,-1.024829626083374
2024-06-12,BAJAJ-AUTO.ns,-0.7951332794830371,-0.998535999528202,-0.7858391385229498,-0.7387126699415428,-0.8886145949363708
2024-06-12,BAJAJFINSV.ns,-0.3749299823527068,-1.1068259398212013,-1.7617653683684715,-1.008280038278265,-1.25735604763031
2024-06-12,BAJFINANCE.ns,-0.276471862728081,-1.1151682589287033,-1.1938316907467994,-0.8873173912606187,-1.1567132472991943
2024-06-12,BEL.ns,-2.3307268614399126,-2.205462431297662,-0.934010747023378,-1.4384890096211205,-1.2271339893341064
2024-06-12,BHARTIARTL.ns,-1.9703277314095928,-0.9905150764805734,-2.02981450282274,-0.7828464608647073,-1.032499074935913
2024-06-12,BPCL.ns,-0.8885298869143781,-1.5605699869737295,-3.013513147678672,-1.162736628468921,-1.0382893085479736
2024-06-12,BRITANNIA.ns,-1.7997628609855334,-1.3012930291533522,-0.9643885535619277,-0.8529407535198754,-0.8983635902404785
2024-06-12,CIPLA.ns,-1.9096758442540325,-1.2344323883940551,-1.0899793894647174,-0.9172744214694396,-1.05265474319458
2024-06-12,COALINDIA.ns,-2.1056882010539346,-2.394334621821568,-2.4714102954570376,-1.1237409967098353,-1.0253410339355469
2024-06-12,DRREDDY.ns,-1.4444624849055197,-1.0437460397552418,-0.8711595556929466,-0.8645364543457966,-0.911135196685791
2024-06-12,EICHERMOT.ns,-2.434037396710028,-1.3477158355513177,-0.8864703551003114,-0.965138302895475,-1.2827825546264648
2024-06-12,GRASIM.ns,-0.4526760454350289,-1.3271577371831806,-1.7609713576605337,-0.8722662285006524,-1.0515705347061155
2024-06-12,HCLTECH.ns,-0.7356259308625452,-1.1068101129009733,-1.0612996408526103,-0.7256970932552764,-0.9404852390289308
2024-06-12,HDFCBANK.ns,-0.4899636478583847,-0.7114310697151626,-0.4486662615312592,-0.5265538262635082,-0.7451094388961792
2024-06-12,HDFCLIFE.ns,0.0,-1.0391107769692556,-0.7051757114069005,-1.0121147645755932,-1.1833539009094238
2024-06-12,HEROMOTOCO.ns,-1.532596686009881,-1.4725072732030515,-0.8461159112227139,-0.9286474883234592,-1.07520854473114
2024-06-12,HINDALCO.ns,-0.2876124199161136,-1.6940940033862977,-0.9429102491712108,-1.19607219634504,-1.3430144786834717
2024-06-12,HINDUNILVR.ns,-1.668039985308091,-0.8253223314918382,-0.6451909594361738,-0.6204769798368006,-0.8967238068580627
2024-06-12,ICICIBANK.ns,-1.5326993334756145,-0.8428912637558921,-0.957672236440307,-0.7654232533678152,-0.8861221075057983
2024-06-12,INDUSINDBK.ns,-0.9893080767463236,-1.3783391589023513,-1.0500216842978956,-1.0737273225779511,-1.327190637588501
2024-06-12,INFY.ns,-0.3779280544523411,-1.017949500518724,-1.153875556247426,-0.8143229395988429,-0.931490421295166
2024-06-12,ITC.ns,-1.6365287242779036,-0.9363193938206504,-0.8004695571335242,-0.740909661761571,-0.9053820967674256
2024-06-12,JSWSTEEL.ns,-1.035365933887793,-1.4105787724347123,-2.1424841595742423,-0.9790218326134232,-1.0830742120742798
2024-06-12,KOTAKBANK.ns,-0.7161848353478507,-0.8217525774008558,-0.6334035557217543,-0.7158861824939133,-0.9352940917015076
2024-06-12,LT.ns,-0.8320829354794708,-1.0301841347807956,-0.5020496027495364,-0.7708706412638932,-0.913482129573822
