Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-03,ADANIENT.ns,-0.4142016224345136,-1.6429376367610555,-1.3447910289683316,-0.9985884025093076,-2.6574545
2023-10-03,ADANIPORTS.ns,-1.3959969252884012,-0.9143661498084272,-1.3852789359189237,-0.9109031565733656,-1.944478869438172
2023-10-03,APOLLOHOSP.ns,-2.019669524336283,-1.0905464958834337,-1.0558981967133905,-0.9710817619336284,-1.2401541471481323
2023-10-03,ASIANPAINT.ns,-0.4297020087344329,-1.217088930990832,-0.8205461868252254,-0.8348875681655584,-1.0366336107254028
2023-10-03,AXISBANK.ns,-4.491234954024513,-0.7557650752540268,-0.7951511011143595,-0.8119870221658154,-1.0292962789535522
2023-10-03,BAJAJ-AUTO.ns,-2.159145828136692,-0.6447257482056366,-0.6519811313447826,-0.8093991807398978,-0.890811562538147
2023-10-03,BAJAJFINSV.ns,-2.176847304561897,-1.1034009100683662,-0.5897372478992624,-0.9303637529530268,-1.260517120361328
2023-10-03,BAJFINANCE.ns,-2.554517133956386,-1.0055365124054312,-1.4315494435731395,-0.8639139436649291,-1.1576030254364014
2023-10-03,BEL.ns,-1.0507224262624548,-1.553020395561406,-1.0031098037229274,-1.140403137545109,-1.3512489795684814
2023-10-03,BHARTIARTL.ns,0.0,-0.7722942202327778,-0.8496012221743837,-0.7971562773767259,-1.0405902862548828
2023-10-03,BPCL.ns,-0.5273233567779732,-1.2811639320997008,-1.6044805845748689,-0.8918238440780292,-1.0448671579360962
2023-10-03,BRITANNIA.ns,-0.5178173719376392,-0.873328314625748,-1.031956987285204,-0.9406690619961507,-0.8964272141456604
2023-10-03,CIPLA.ns,-1.426018768013039,-0.8373098059144934,-1.2386805528524674,-0.8586347526252318,-1.0446012020111084
2023-10-03,COALINDIA.ns,-1.6850048494406615,-1.44717344622948,-1.2339597149996056,-0.8174373076711057,-0.9720311164855956
2023-10-03,DRREDDY.ns,-1.1619351483874658,-1.0662524164148006,-0.8520750264608803,-0.8357625540577088,-0.9165233969688416
2023-10-03,EICHERMOT.ns,-0.7835820895522387,-1.5492281637076384,-0.6877735276921959,-1.0468216014504452,-1.277243971824646
2023-10-03,GRASIM.ns,-1.518893187125557,-1.03008979961099,-0.8713058604048441,-0.8684761365625568,-1.0445841550827026
2023-10-03,HCLTECH.ns,-0.7293354943273906,-1.1334786752090846,-1.2448619380811186,-0.8247806727890552,-0.9389330744743348
2023-10-03,HDFCBANK.ns,-0.3846153846153846,-0.7579496828881518,-0.5519879069129189,-0.6350581821764634,-0.7455017566680908
2023-10-03,HDFCLIFE.ns,-1.06973058637084,-1.02072619615955,-0.5761484522388144,-0.8675288546358189,-1.177576780319214
2023-10-03,HEROMOTOCO.ns,-1.3229630129719667,-1.3962674151086218,-1.226431002910486,-0.9138697830457184,-1.0673421621322632
2023-10-03,HINDALCO.ns,-0.8438818565400843,-1.2558443618570736,-1.5240214963451542,-0.9529409409963714,-1.343686580657959
2023-10-03,HINDUNILVR.ns,-0.077020994579238,-0.6272688263748019,-0.5813739510045931,-0.6663466161409343,-0.9059244394302368
2023-10-03,ICICIBANK.ns,-1.06951871657754,-0.8150137761880956,-0.8250725609937248,-0.723582386509186,-0.8839221596717834
2023-10-03,INDUSINDBK.ns,-2.7125679949686314,-1.1337636710845471,-1.6303057048724026,-1.0940271192841111,-1.3337308168411257
2023-10-03,INFY.ns,-0.477196408991228,-0.853126339889431,-0.7952996244242254,-0.6860174092253053,-0.9268555641174316
2023-10-03,ITC.ns,-1.466745243213461,-0.8447258787456888,-0.7405636820619093,-0.6757909126095458,-0.9102900624275208
2023-10-03,JSWSTEEL.ns,-1.9272071824616144,-1.0857948059644005,-1.7220553146971094,-0.8632455489647065,-1.0799565315246582
2023-10-03,KOTAKBANK.ns,-0.3498542274052478,-0.8038806161286977,-1.0331153476525252,-0.7415364833863232,-0.9320154190063475
2023-10-03,LT.ns,-2.41669809954206,-0.9673388476763528,-1.0723668301803737,-0.7286436085695096,-0.903882384300232
2023-10-03,M&M.ns,-1.961747478146004,-1.7889740588924976,-1.5148413003014785,-1.246851527235553,-1.1812748908996582
2023-10-03,MARUTI.ns,-1.8854751919005683,-1.2329482456186616,-0.8982413251163153,-0.8707811861900814,-0.9770700335502625
2023-10-03,NESTLEIND.ns,-1.1139982794037608,-0.8314275314281953,-0.6018589622651735,-0.7505236596230573,-0.8738576173782349
2023-10-03,NTPC.ns,-3.941908713692946,-1.1025256245106754,-1.8916514384396783,-0.9445126159278768,-1.0248141288757324
2023-10-03,ONGC.ns,-1.2740530678273814,-1.2354877709114538,-0.8699586015523612,-0.9076520511713868,-0.9524883031845092
2023-10-03,POWERGRID.ns,-1.7596782842645744,-1.2165491051627155,-1.4386070361619767,-0.8353941904136953,-1.0694024562835691
2023-10-03,RELIANCE.ns,-0.6019879750433088,-0.9004258569427979,-0.4557095918811267,-0.6862458889346557,-0.8955303430557251
2023-10-03,SBILIFE.ns,-2.1097863514311364,-1.2645177423506495,-1.304989982612277,-0.8524853621335992,-1.06806743144989
2023-10-03,SBIN.ns,-2.5916646321614585,-1.3300804189889763,-1.2657907872581544,-0.7875569320236167,-1.08683979511261
2023-10-03,SHRIRAMFIN.ns,-3.535882661079099,-1.3455878173527576,-1.8683541974668791,-1.684319852994487,-1.532977819442749
2023-10-03,SUNPHARMA.ns,-2.205428004953174,-0.8404742315674228,-0.9432192843864768,-0.8054902025445252,-0.8723873496055603
2023-10-03,TATACONSUM.ns,-1.384083044982699,-1.1604868999049658,-1.407955308375367,-0.8079836944955296,-0.9652373790740968
2023-10-03,TATAMOTORS.ns,-2.0135309674278923,-1.3567197769648949,-0.9342316695729744,-0.8158323705203439,-1.1875371932983398
2023-10-03,TATASTEEL.ns,-1.968503937007874,-1.1214872337364326,-0.7586810820419697,-0.5884310485297257,-1.1853764057159424
2023-10-03,TCS.ns,-0.2581533394701708,-0.7410058681496371,-1.0701570247155603,-0.7383331107203217,-0.831372857093811
2023-10-03,TECHM.ns,-1.979334807592975,-1.1100092833465562,-0.8161803668597518,-0.9031357191664726,-1.1153794527053833
2023-10-03,TITAN.ns,-1.098556183301946,-1.2001378485600325,-0.6335755642737012,-0.8433865775225721,-1.008935809135437
2023-10-03,TRENT.ns,-2.2590080045794902,-1.1349165531539134,-1.082747122135446,-1.2489434108604844,-1.413936734199524
2023-10-03,ULTRACEMCO.ns,-2.984606735314349,-0.9153055394844364,-0.7727264709422884,-0.8528684743407912,-0.9744356274604796
2023-10-03,WIPRO.ns,-0.5090683507337469,-0.8769000716995825,-1.0731555060233389,-0.7846312407393775,-0.9329912066459656
2023-10-03,AAL,-0.4838666757111768,-1.9947006879714488,-2.084796190873023,-1.7906631190863815,-1.8783971071243288
2023-10-03,AAPL,-0.0701356711414723,-0.7822768973001478,-0.786059687899162,-0.5057812609184389,-0.9699588418006896
2023-10-03,ABT,-1.1054307699872543,-0.9425491871888544,-0.9241044626846396,-0.7721819674501378,-0.8817845582962036
2023-10-03,ACN,-1.245412640409934,-0.8005523467489788,-0.9494542577484408,-0.7713755316369049,-0.9481666088104248
2023-10-03,ADBE,-0.3770032432937802,-1.2116781622991537,-0.8585106550635712,-0.8554762599116953,-1.2333626747131348
2023-10-03,ADI,-0.5040820068645544,-1.214576685048147,-1.2027139084694507,-0.9959776449942268,-1.1604291200637815
2023-10-03,ADM,-1.138216710771733,-0.7753213214729904,-1.0057926196769875,-0.8273853196699615,-1.0144644975662231
2023-10-03,ADP,-0.584354280141358,-0.952354798628352,-0.9674576593834072,-0.6758244902034616,-0.9780796766281128
