Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-09,ADANIENT.ns,0.0,-1.19219041650639,-0.9839710545504992,-0.9114917343874364,-2.618868
2023-10-09,ADANIPORTS.ns,0.0,-2.366005785040099,-1.642107169764278,-1.18272631218954,-1.9269300699234009
2023-10-09,APOLLOHOSP.ns,-0.7092236839443572,-0.9349670659654284,-0.7308417404248783,-0.9033092571875276,-1.2555850744247437
2023-10-09,ASIANPAINT.ns,-0.3158714657738095,-0.8300287839391122,-1.1638205189443889,-0.7769825814989575,-1.0437742471694946
2023-10-09,AXISBANK.ns,-0.3400364367482427,-0.8476262380958656,-0.7921229158112311,-0.7320939557594862,-1.024829626083374
2023-10-09,BAJAJ-AUTO.ns,-0.101843499968308,-0.9285686489714224,-0.943487789396139,-0.6854766026919878,-0.8886145949363708
2023-10-09,BAJAJFINSV.ns,-0.7975460122699387,-1.1006454634485356,-1.1094325101969256,-1.0259205087649663,-1.2573561668395996
2023-10-09,BAJFINANCE.ns,-0.4220980757293606,-1.0910759982107718,-1.111003313882713,-0.8497398694372778,-1.1567132472991943
2023-10-09,BEL.ns,-0.6550174210068891,-1.2056226458986112,-1.47148643525375,-0.9506078654351428,-1.308523654937744
2023-10-09,BHARTIARTL.ns,-0.3785625489385375,-0.7651024496313519,-0.5881351891170923,-0.7708243110839028,-1.032499074935913
2023-10-09,BPCL.ns,-0.2499560701219572,-0.8909237419995514,-0.8750944211520216,-0.779306360791209,-1.0372967720031738
2023-10-09,BRITANNIA.ns,-0.4245764115529873,-0.9049269071984491,-0.9707832356297388,-0.774163835547891,-0.8983635902404785
2023-10-09,CIPLA.ns,-0.8275127823435039,-0.9646089219615688,-0.5402690791265863,-0.901806738543526,-1.05265474319458
2023-10-09,COALINDIA.ns,-0.1561187188313096,-1.3727304599621653,-1.6200997211755996,-0.8191293736746382,-1.0248478651046753
2023-10-09,DRREDDY.ns,-1.0211590758182594,-0.9322889101475578,-1.2752305827157238,-0.8540050305880806,-0.911135196685791
2023-10-09,EICHERMOT.ns,-0.040571588156917,-1.289239875687173,-0.973725647692826,-0.999591560950572,-1.2827825546264648
2023-10-09,GRASIM.ns,-0.3407371314257086,-0.9249742968010564,-0.7295274556957588,-0.7963680256350288,-1.0515705347061155
2023-10-09,HCLTECH.ns,-0.5854085755570044,-1.0913343643371625,-0.8049019452281735,-0.9359076062736388,-0.9404852390289308
2023-10-09,HDFCBANK.ns,-0.3518527825094132,-0.7095976766366346,-0.5580345713645832,-0.6418710937645083,-0.7451053857803345
2023-10-09,HDFCLIFE.ns,-0.1541878281964799,-1.250445289240194,-0.6753213075394623,-0.8751804552220945,-1.183371663093567
2023-10-09,HEROMOTOCO.ns,-0.3025210084033613,-1.652761386134705,-1.4620877111621775,-0.9643066483287492,-1.07520854473114
2023-10-09,HINDALCO.ns,-1.2684989429175475,-1.273303238489632,-1.940493790842186,-0.926372573444428,-1.3430161476135254
2023-10-09,HINDUNILVR.ns,-0.3522750452843842,-0.769399950548713,-1.354372938982709,-0.6703182895543026,-0.8967238068580627
