Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-05,ADANIENT.ns,-7.634737089082792,-6.340878633918585,-6.717747653234468,-2.8060267284646976,-2.6574545
2023-12-05,ADANIPORTS.ns,-3.531102814742812,-3.646800383739376,-4.176344387066064,-1.7277639816507169,-1.944478988647461
2023-12-05,APOLLOHOSP.ns,-0.4589666487529181,-1.3636734060380864,-1.120093709097693,-1.2608533232512318,-1.2401541471481323
2023-12-05,ASIANPAINT.ns,-0.9816247726837672,-1.0563190454594404,-0.8081566670850907,-0.7928087187645588,-1.0366336107254028
2023-12-05,AXISBANK.ns,-1.5108822819954404,-0.9711915205048468,-1.3259987366137416,-0.8384536147810109,-1.029296636581421
2023-12-05,BAJAJ-AUTO.ns,-1.661995061254779,-0.4006390819031937,-0.7605978986828886,-0.7947206254415102,-0.890811562538147
2023-12-05,BAJAJFINSV.ns,-0.4761890409134333,-1.30611402190749,-1.275876170069133,-1.035122110689639,-1.260517120361328
2023-12-05,BAJFINANCE.ns,-0.3376210461772665,-1.0886532113496532,-0.9648663640747908,-0.974317678366948,-1.1576030254364014
2023-12-05,BEL.ns,-0.491480976410473,-1.6218470885518992,-1.810868097384748,-1.3774994559613654,-1.3493390083312988
2023-12-05,BHARTIARTL.ns,-1.5207427606822794,-0.6554890434462664,-1.2380243794288754,-0.7131406039583306,-1.0405902862548828
2023-12-05,BPCL.ns,-2.640335178176964,-1.2145412718080495,-0.9952655817607152,-1.3747511519137117,-1.044469714164734
2023-12-05,BRITANNIA.ns,-0.0141367920956995,-0.8385693539683715,-0.726329717921935,-0.7992509229102837,-0.8964272141456604
2023-12-05,CIPLA.ns,-1.959183673469388,-0.851638569477647,-1.0869341607704153,-0.9049508877709528,-1.0446012020111084
2023-12-05,COALINDIA.ns,-1.7847037110165374,-1.3417321300930367,-1.0065513621910522,-1.0016991178455052,-0.9526032209396362
2023-12-05,DRREDDY.ns,-1.5174229262630834,-0.7550498743247179,-0.9942725729467928,-0.6659202614770037,-0.9165235161781312
2023-12-05,EICHERMOT.ns,-1.5423012946282015,-1.53260759601464,-1.7527397946048446,-1.1932301476159366,-1.277243971824646
2023-12-05,GRASIM.ns,-1.6491529023163043,-0.9755432385032836,-1.5947059471499951,-0.8818657479150933,-1.0445841550827026
2023-12-05,HCLTECH.ns,-0.4113170695754717,-1.1354812127693998,-0.980546355944393,-0.8866826959633336,-0.9389330744743348
2023-12-05,HDFCBANK.ns,-1.3305213712643742,-0.7876071266488037,-0.5595806646766965,-0.6094103750432956,-0.7455017566680908
2023-12-05,HDFCLIFE.ns,-0.2880372536235229,-1.1710120378174669,-1.2302784625941985,-0.9506950467748584,-1.1792352199554443
2023-12-05,HEROMOTOCO.ns,-1.470197164261326,-1.2029738757873063,-0.8329869066131803,-0.9333847276461829,-1.0673421621322632
2023-12-05,HINDALCO.ns,-1.0364730161348368,-1.433679190092927,-1.1274374565832914,-1.009570106259596,-1.3439182043075562
2023-12-05,HINDUNILVR.ns,-0.2723735408560311,-0.785745855887698,-1.0478096005123083,-0.6671066651417978,-0.9059244394302368
2023-12-05,ICICIBANK.ns,-1.356015779092702,-0.9428188670155266,-0.9501622938837132,-0.7628709070870041,-0.8839224576950073
2023-12-05,INDUSINDBK.ns,-1.558999631777357,-1.3084352965760928,-1.5645973181350294,-1.043196958100986,-1.333730697631836
2023-12-05,INFY.ns,-0.3912786114209713,-0.956966570625066,-0.5885473868246696,-0.6915482742791887,-0.9268521070480348
2023-12-05,ITC.ns,-0.3965604355965803,-1.0144744016536915,-1.3265669669667202,-0.7274026039814595,-0.9103092551231384
2023-12-05,JSWSTEEL.ns,-1.1818897940149515,-1.0199419235843408,-1.857515438194048,-0.8663929353274673,-1.0799572467803955
2023-12-05,KOTAKBANK.ns,-1.0316325378857385,-0.9179889732938832,-0.8623656832229328,-0.7647295579621919,-0.9320153594017028
2023-12-05,LT.ns,-0.2702702702702703,-0.7692854328238136,-1.1707816448760084,-0.7661226975645871,-0.903882384300232
2023-12-05,M&M.ns,-0.2339879882116565,-1.3863233208628305,-1.3984897313834512,-1.242617342333908,-1.1812748908996582
2023-12-05,MARUTI.ns,-1.2301960083525014,-0.8973937471695028,-1.4993124350286744,-0.8140163151344689,-0.9770700335502625
2023-12-05,NESTLEIND.ns,-0.1083728999233481,-0.8173306457844276,-0.9698008481308388,-0.7534222934642121,-0.8738576173782349
2023-12-05,NTPC.ns,-3.1423568725585938,-1.733999783823927,-0.7640532686026367,-1.0139170280997494,-1.0336672067642212
2023-12-05,ONGC.ns,-2.2822055933665784,-0.9774045891108992,-1.2391274448090577,-0.8431780663855429,-0.9304543137550354
2023-12-05,POWERGRID.ns,-1.5486725663716814,-2.6257726747331844,-1.0872145611102988,-1.1168001373631582,-1.0693527460098269
2023-12-05,RELIANCE.ns,-0.4944668045185019,-0.7649155152081963,-0.6071993746731068,-0.6422679829585859,-0.8955303430557251
