Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-24,ADANIENT.ns,-0.7983638575819673,-1.2615100127750132,-1.0564820357865063,-0.9829264567964252,-2.6574545
2024-04-24,ADANIPORTS.ns,-0.2801931974157516,-1.0134280826921045,-1.518010108914398,-0.9674484077628964,-1.944478988647461
2024-04-24,APOLLOHOSP.ns,-1.769902903562898,-1.0223006553281098,-1.2146665281733389,-0.9187140976798752,-1.2401541471481323
2024-04-24,ASIANPAINT.ns,-1.254797597622164,-0.8204409501769572,-1.0757971130791404,-0.7919982628724357,-1.0366336107254028
2024-04-24,AXISBANK.ns,-1.2636385830965908,-0.8306245815626561,-1.3271835246393382,-0.6989184763647269,-1.0292963981628418
2024-04-24,BAJAJ-AUTO.ns,-0.6392964168678855,-1.191006884859939,-1.252697391307283,-0.7482264731932077,-0.890811562538147
2024-04-24,BAJAJFINSV.ns,-0.8803666003642638,-1.0322815790441169,-3.999951243786401,-0.861124732006076,-1.260517120361328
2024-04-24,BAJFINANCE.ns,-2.795360195685539,-1.2099506425704496,-2.2941123986168024,-0.9050534473280316,-1.1576030254364014
2024-04-24,BEL.ns,-0.40185997156083,-1.7092865707426017,-1.808581817225653,-1.4112987479862655,-1.3468624353408811
2024-04-24,BHARTIARTL.ns,-0.4996261768641998,-0.6124834724911995,-1.0638258745862412,-0.8253990372229112,-1.0405902862548828
2024-04-24,BPCL.ns,-0.8932313155882365,-1.669188152418459,-1.52047750634728,-0.860591778827864,-1.0439584255218506
2024-04-24,BRITANNIA.ns,-1.425410415700349,-0.9175065692244952,-0.8526561979651823,-0.9289677831186132,-0.8964272141456604
2024-04-24,CIPLA.ns,-1.6275781388814854,-1.5748010668061745,-0.8003763892565943,-1.1750090331863905,-1.0446012020111084
2024-04-24,COALINDIA.ns,-0.2821670428893905,-1.635938230198227,-1.2636989125871765,-0.8263903871466886,-0.9394077062606812
2024-04-24,DRREDDY.ns,-0.7874439630453867,-0.9122057561440506,-1.1430854510384394,-0.7460321757917069,-0.9165235161781312
2024-04-24,EICHERMOT.ns,-1.7950963222416811,-1.1423871609509622,-0.7549307008931524,-1.1929714619420166,-1.277243971824646
