Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-17,AAL,-1.2269885321706695,-1.3577804871100805,-1.12921009671844,-1.2554024443880067,-1.9526281
2024-06-17,AAPL,-2.109470295115475,-0.7048999304180064,-1.1287997157955154,-1.076853765816305,-0.8010445237159729
2024-06-17,ABT,-0.0096863606658531,-0.8341921233120397,-0.6986729354445842,-0.7096351781146822,-0.8722153306007385
2024-06-17,ACN,-0.3224502884681626,-0.9189245692766198,-1.28417745107475,-0.7099167167394521,-0.9785823225975036
2024-06-17,ADBE,-0.3069722800011242,-1.4986730992631474,-1.5900254370314983,-1.4644603959646392,-1.2325037717819214
2024-06-17,ADI,-0.1985012095293081,-0.8144505525406652,-0.4990020971951577,-0.9048426648409112,-1.1604177951812744
2024-06-17,ADM,-1.28290645100132,-1.0223312522003254,-1.544803589187773,-0.7701221874155875,-0.8857212066650391
2024-06-17,ADP,-0.6649281581426413,-1.0977993193797275,-1.2311193479667015,-0.6609209360826664,-0.98224139213562
2024-06-17,AEE,-0.4846122427852422,-0.843899098702256,-0.8043564249193228,-0.8054654490449196,-0.9673125743865968
2024-06-17,AEP,-0.5252330153634991,-0.9883413523904272,-0.8249414824425803,-0.7753437039085085,-1.0294855833053589
2024-06-17,AAL,-1.2269885321706695,-1.3577804871100805,-1.0184450153853937,-1.2554024443880067,-2.0895369052886963
2024-06-17,AAPL,-2.109470295115475,-0.7048999304180064,-1.078828802175591,-1.076853765816305,-0.6918533444404602
2024-06-17,ABT,-0.0096863606658531,-0.8341921233120397,-0.5983236688176302,-0.7096351781146822,-0.8774183988571167
2024-06-17,ACN,-0.3224502884681626,-0.9189245692766198,-1.2897438469448448,-0.7099167167394521,-0.9838066697120668
2024-06-17,ADBE,-0.3069722800011242,-1.4986730992631474,-1.6853661832757856,-1.4644603959646392,-1.3119704723358154
2024-06-17,ADI,-0.1985012095293081,-0.8144505525406652,-0.5727328120335278,-0.9048426648409112,-0.9525458216667176
2024-06-17,ADM,-1.28290645100132,-1.0223312522003254,-1.8117745778859549,-0.7701221874155875,-0.6930667161941528
2024-06-17,ADP,-0.6649281581426413,-1.0977993193797275,-1.158553658073224,-0.6609209360826664,-1.0059664249420166
2024-06-17,AEE,-0.4846122427852422,-0.843899098702256,-0.8620028849094936,-0.8054654490449196,-0.9973398447036744
2024-06-17,AEP,-0.5252330153634991,-0.9883413523904272,-0.9043373622314194,-0.7753437039085085,-1.047004461288452
2024-06-17,AES,-0.8537878834913464,-1.804635641709125,-1.823332237417431,-1.2108547887344017,-1.395843505859375
