Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-09,ADANIENT.ns,-1.817255650070071,-1.488636137653889,-1.5928278543780738,-1.0277437327956025,-2.6574545
2024-07-09,ADANIPORTS.ns,-2.1447721179624666,-1.5731880871801631,-1.6874685442454405,-0.9679072986151545,-1.944478988647461
2024-07-09,APOLLOHOSP.ns,-0.302990410827463,-1.0640247562834166,-2.1642331531640875,-0.9471356721662102,-1.2401541471481323
2024-07-09,ASIANPAINT.ns,-0.1965466483648543,-0.7850343629863241,-0.7821695578800597,-0.7861249559229173,-1.0366336107254028
2024-07-09,AXISBANK.ns,-0.7047132146013666,-0.9299794282897184,-1.018706501802378,-0.7798535187452015,-1.0292967557907104
2024-07-09,BAJAJ-AUTO.ns,-1.0266995255235605,-0.7383585962801499,-0.8571247746089321,-0.742047553348109,-0.890811562538147
2024-07-09,BAJAJFINSV.ns,-0.8302307097272211,-1.061098172862343,-0.5712900640563534,-0.9403958717380082,-1.260517120361328
2024-07-09,BAJFINANCE.ns,-0.6649688737973968,-1.0884304639632296,-0.6355807886098188,-0.923306946836158,-1.1576030254364014
2024-07-09,BEL.ns,-4.661766501034007,-2.601488978831462,-9.62432490502774,-2.2597375283460845,-1.3467614650726318
2024-07-09,BHARTIARTL.ns,-1.0305326569005897,-0.9976504839319332,-1.132088855046261,-0.6536926185681209,-1.0405902862548828
2024-07-09,BPCL.ns,-2.460104453720111,-1.3627271181287033,-1.5526831148473044,-1.161805315691142,-1.0439373254776
2024-07-09,BRITANNIA.ns,0.0,-1.21417392031222,-1.968240967875181,-0.9230064482581168,-0.8964272141456604
2024-07-09,CIPLA.ns,-1.3127422727618028,-1.3388198744293125,-1.9397709373371528,-0.9483381469395276,-1.0446012020111084
2024-07-09,COALINDIA.ns,-2.683272646324004,-1.308826663555137,-1.5260280756264728,-0.8451697795190382,-0.9361037015914916
2024-07-09,DRREDDY.ns,-1.3917445043990897,-1.1470451222680764,-0.6499277805678746,-0.8274376939853297,-0.9165233969688416
2024-07-09,EICHERMOT.ns,-0.9706732755059893,-1.172230038098,-0.7621708137400067,-1.0194397264182395,-1.277243971824646
2024-07-09,GRASIM.ns,-1.438331535418914,-1.2318279860401995,-0.9693634989909542,-0.8582801055957483,-1.0445841550827026
2024-07-09,HCLTECH.ns,-2.824766552781678,-1.0867166819739589,-0.9843167587595828,-0.9168155418456312,-0.9389330744743348
2024-07-09,HDFCBANK.ns,-0.5644315130817709,-0.8155373171753707,-0.674203955566776,-0.5794559057882847,-0.7455017566680908
2024-07-09,HDFCLIFE.ns,-1.3461577586638622,-1.0422556051179837,-1.5845072413414862,-1.018689176578233,-1.1771074533462524
2024-07-09,HEROMOTOCO.ns,-2.223412016867739,-1.2231759838519862,-1.080675473426793,-0.9405105874028756,-1.0673421621322632
2024-07-09,HINDALCO.ns,-3.2062164134224926,-1.510027056691665,-2.023405366688942,-1.0268023536549795,-1.3442213535308838
2024-07-09,HINDUNILVR.ns,-0.3099573808601317,-0.8738654096223771,-0.4812119264585529,-0.6251148861493372,-0.9059244394302368
2024-07-09,ICICIBANK.ns,-1.3091218849780484,-1.0079610187289578,-1.0066136650905393,-0.7645484698289312,-0.8839226365089417
2024-07-09,INDUSINDBK.ns,-1.2870562380101152,-1.2271168295988746,-1.249757838324445,-1.0475773899664325,-1.3337308168411257
2024-07-09,INFY.ns,-1.1738051401252263,-0.9463416341621544,-0.7812088565114579,-0.6876139947844409,-0.9268386363983154
2024-07-09,ITC.ns,-1.586954378071697,-1.1494686378006835,-0.8255628251448772,-0.8981170480031136,-0.9103044271469116
2024-07-09,JSWSTEEL.ns,-1.29967514349491,-1.3347334641357986,-0.8671563930718363,-0.942476529396772,-1.0799578428268433
2024-07-09,KOTAKBANK.ns,-1.2371160514446553,-0.9442079618142522,-0.9110899658948116,-0.7491423563487087,-0.9320153594017028
2024-07-09,LT.ns,-2.280838732566294,-0.7908219302052155,-1.0142878069397023,-0.7883272680044723,-0.903882384300232
2024-07-09,M&M.ns,-7.921505039462458,-1.352790781500185,-0.9283863576435484,-1.177834800074091,-1.1812747716903689
