Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-16,ADANIENT.ns,-1.5727655394800386,-1.06935709697981,-1.3764541262440928,-1.0282129431445095,-2.618868
2024-07-16,ADANIPORTS.ns,-1.1946341495385906,-1.166198621375071,-1.2552810938398649,-0.9579051145858608,-1.9269300699234009
2024-07-16,APOLLOHOSP.ns,-0.031094527363184,-0.8836012972421281,-1.3151282610671935,-0.9371505702379396,-1.2555850744247437
2024-07-16,ASIANPAINT.ns,-1.1478260869565218,-1.1582267986569623,-1.1202766037627587,-0.9559646521695954,-1.0437742471694946
2024-07-16,AXISBANK.ns,-0.4230769230769231,-0.9780514114628162,-0.6572408348133965,-0.7608018719756889,-1.024829626083374
2024-07-16,BAJAJ-AUTO.ns,-4.65366854797332,-1.5506340932613971,-1.7105366882273307,-1.3956718961832968,-0.8886145949363708
2024-07-16,BAJAJFINSV.ns,-0.806348142707036,-1.021159662530536,-1.326868028440202,-0.9005614981017477,-1.2573561668395996
2024-07-16,BAJFINANCE.ns,-1.077751050219363,-1.0648294225810238,-0.7735367738974471,-0.8938127139587022,-1.1567132472991943
2024-07-16,BEL.ns,-4.349161472291348,-2.4650448601363952,-2.2213047259587366,-1.3154411315638412,-1.191785216331482
2024-07-16,BHARTIARTL.ns,-0.4740757961715552,-1.1696934443171507,-3.511117768044274,-0.8844780173232051,-1.032499074935913
2024-07-16,BPCL.ns,-1.82103227408752,-2.066336960207768,-2.35498105153329,-1.2794958504690426,-1.038290023803711
2024-07-16,BRITANNIA.ns,-0.4541106391707048,-1.1299434709434035,-0.845060418378955,-0.7622432898033014,-0.8983635902404785
2024-07-16,CIPLA.ns,-0.7615246769580829,-1.1904304858326489,-1.5213257382569998,-0.9099510074241646,-1.05265474319458
2024-07-16,COALINDIA.ns,-2.736000049268703,-2.8560811392083707,-6.796651646418148,-1.6573937962528869,-1.0253429412841797
2024-07-16,DRREDDY.ns,-0.8365931030454579,-1.182044680847541,-0.8791851436554247,-0.8058534233652384,-0.911135196685791
2024-07-16,EICHERMOT.ns,-0.6859652280510585,-1.0589558561254608,-1.12946183521732,-1.0503694633404406,-1.2827825546264648
2024-07-16,GRASIM.ns,-1.1743772241992882,-1.1694490626714549,-1.692499354977948,-0.9484545639918482,-1.0515705347061155
2024-07-16,HCLTECH.ns,-0.0673950640362795,-1.144419963608871,-1.4300778284257647,-0.976223008102412,-0.9404852390289308
2024-07-16,HDFCBANK.ns,-0.5503716160408894,-0.6256389764945415,-0.3710478036640475,-0.5446161633018146,-0.7451118230819702
2024-07-16,HDFCLIFE.ns,-0.8736025379300347,-1.4641451959563987,-1.8328007262336783,-1.136373378573868,-1.1833791732788086
2024-07-16,HEROMOTOCO.ns,-2.3153890964520785,-1.3932789065026463,-1.0583891823967662,-0.878766183561306,-1.07520854473114
2024-07-16,HINDALCO.ns,-0.2769714889303936,-1.5899171998876014,-1.7802963529422875,-1.0262277607635384,-1.343014359474182
2024-07-16,HINDUNILVR.ns,-1.6666666666666667,-1.236477400201623,-1.2186920504214875,-0.4959262601596792,-0.8967238068580627
2024-07-16,ICICIBANK.ns,-0.259136219849528,-0.7262027006744463,-0.7539297952474939,-0.7499948459476095,-0.8861221075057983
2024-07-16,INDUSINDBK.ns,-0.1874055156091899,-1.214501653765195,-1.1891376285427049,-1.0003756413816092,-1.3271907567977903
2024-07-16,INFY.ns,0.0,-1.077966827947276,-1.6760705351616725,-0.7191661792773131,-0.931490421295166
2024-07-16,ITC.ns,-0.0755952707377159,-0.88168513267792,-0.9990083568656384,-0.8142412543166001,-0.9054231643676758
2024-07-16,JSWSTEEL.ns,-1.3913416107115115,-1.2944985625017746,-1.2432816478135909,-0.9394253357385812,-1.0830742120742798
2024-07-16,KOTAKBANK.ns,-0.6565083427112188,-0.9244887169309756,-0.7752453259230233,-0.6813409396111655,-0.9352946281433104
2024-07-16,LT.ns,-1.135991693853022,-0.7562245132528436,-1.19023541094375,-0.7869396119686038,-0.913482129573822
2024-07-16,M&M.ns,-0.7075471698113208,-1.1491849424754383,-0.9518593156564172,-0.9492113704145596,-1.1772427558898926
2024-07-16,MARUTI.ns,-1.3456819441146204,-1.163096689673353,-0.9057684143163068,-0.7277233357380732,-0.9776149988174438
2024-07-16,NESTLEIND.ns,0.0,-1.0871669504809724,-1.0874336774652291,-0.8317914074986933,-0.8696669340133667
2024-07-16,NTPC.ns,-2.2721289705230645,-1.2741372948433962,-3.490163963821615,-0.8888631976325791,-1.0037071704864502
