Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-22,ADANIENT.ns,-0.5197745127084015,-0.8818970943789936,-0.6822889082130058,-0.9991290464196938,-2.6574545
2024-04-22,ADANIPORTS.ns,-0.1665242004791705,-1.2913507504193802,-0.9202423566970714,-1.3309929656972068,-1.944478988647461
2024-04-22,APOLLOHOSP.ns,-0.9693182728510774,-0.9569258402008328,-1.6775554850477332,-0.924524265704718,-1.2401541471481323
2024-04-22,ASIANPAINT.ns,-0.2805049088359046,-0.8240065237254979,-0.8858620367597082,-0.7868417248117587,-1.0366336107254028
2024-04-22,AXISBANK.ns,-0.8742911153119093,-1.1097968762387918,-1.0087254328086048,-0.8387836079119937,-1.0292962789535522
2024-04-22,BAJAJ-AUTO.ns,-0.9496890898812888,-0.864220950304299,-1.0488251034636211,-0.7482149927420229,-0.890811562538147
2024-04-22,BAJAJFINSV.ns,-0.7736691498723793,-1.0669076443933825,-0.8712063377922626,-0.8822080990559474,-1.260517120361328
2024-04-22,BAJFINANCE.ns,-0.987825903851416,-0.991472373874492,-0.9453369226736236,-0.9032162548830464,-1.1576030254364014
2024-04-22,BEL.ns,-1.0672358591248663,-1.099984421624378,-1.260058033523758,-1.124297170429449,-1.346869945526123
2024-04-22,BHARTIARTL.ns,-0.603055298783397,-0.5871571771273643,-1.2802941721106833,-0.8911435532821688,-1.0405902862548828
2024-04-22,BPCL.ns,-2.720695072346679,-1.8051451884981025,-1.054360113461113,-1.1148814997487737,-1.0439389944076538
2024-04-22,BRITANNIA.ns,-0.6928131899179982,-1.0148595343820452,-0.6479527921926638,-0.8841093680017786,-0.8964272141456604
2024-04-22,CIPLA.ns,-1.843402080671656,-1.1037551485827364,-1.266050406675251,-0.8846336096636959,-1.0446012020111084
2024-04-22,COALINDIA.ns,-1.4582164890633762,-1.6219922118253898,-1.4120396098844763,-0.8207241319090854,-0.9396121501922609
2024-04-22,DRREDDY.ns,-1.919005843233471,-0.9533176501148004,-0.8641551207740575,-0.7955929875855586,-0.9165233969688416
2024-04-22,EICHERMOT.ns,-0.6048636725634633,-1.4993840046917684,-1.2552193600338075,-1.1621445936551256,-1.277243971824646
2024-04-22,GRASIM.ns,-0.0021966174020745,-1.0797112795469603,-0.767357073161789,-0.8358620341190655,-1.0445841550827026
2024-04-22,HCLTECH.ns,-0.2576478924145828,-1.0910353116858704,-0.8851232421610982,-0.8043474965410641,-0.9389330744743348
2024-04-22,HDFCBANK.ns,-1.510191187232324,-0.9852133322191255,-0.4043096798468046,-0.5188885458283294,-0.7455017566680908
