Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-11,ADANIENT.ns,-0.9091396514135452,-1.4577151758332725,-0.8015162805999558,-1.0368188059675785,-2.618868
2024-01-11,ADANIPORTS.ns,-0.7724698775071234,-0.9927680524392132,-2.113556480276912,-1.0153673238585803,-1.9269300699234009
2024-01-11,APOLLOHOSP.ns,-2.1660971438458265,-0.7105466156781142,-0.827518526801034,-0.8924834947181187,-1.2555850744247437
2024-01-11,ASIANPAINT.ns,-1.5463042512604557,-0.911344793110123,-1.4229318739403922,-0.7827153347650668,-1.0437742471694946
2024-01-11,AXISBANK.ns,-0.736887018929867,-0.8131161820152559,-1.1238924105707877,-0.6538248242153518,-1.024829626083374
2024-01-11,BAJAJ-AUTO.ns,-1.4673913043478262,-0.9252576350866494,-1.1152181585437702,-0.7637894430331962,-0.8886145949363708
2024-01-11,BAJAJFINSV.ns,-1.6913635683280943,-1.1644355170607388,-0.7220665742021999,-0.8463888118133019,-1.2573561668395996
2024-01-11,BAJFINANCE.ns,-0.8719416970327954,-1.1589936734801272,-1.4007366886617791,-0.8542514665660454,-1.1567132472991943
2024-01-11,BEL.ns,-1.213919571571745,-0.9249584488659686,-1.0695385457149629,-0.9559600452892516,-1.2828824520111084
2024-01-11,BHARTIARTL.ns,-0.6143086806518954,-0.6633296281965533,-0.7913686091405668,-0.6926799259283303,-1.032499074935913
2024-01-11,BPCL.ns,-0.8496718728724129,-1.251705303975395,-1.3224486467554426,-1.0343135654633469,-1.038185715675354
2024-01-11,BRITANNIA.ns,-0.9506738262283938,-0.987632074800698,-1.1827996482786352,-0.8228426781543116,-0.8983635902404785
2024-01-11,CIPLA.ns,-1.7973061195743374,-0.9112453445127826,-1.738957872782346,-0.8159321448567101,-1.05265474319458
2024-01-11,COALINDIA.ns,-1.6200104193248257,-1.063249838799729,-1.1877619715496583,-0.8286621943187886,-1.0252952575683594
2024-01-11,DRREDDY.ns,-1.5484284871675944,-1.0729678353685688,-1.1902323266893349,-0.8265755545031036,-0.911135196685791
2024-01-11,EICHERMOT.ns,-1.033364651597542,-1.2245537002458715,-0.951062614563876,-0.8435369348605287,-1.2827825546264648
2024-01-11,GRASIM.ns,-0.3840614498319731,-1.1471720303268476,-1.4036621283573645,-0.9332737073365326,-1.0515705347061155
2024-01-11,HCLTECH.ns,-0.4318936877076412,-1.0512668956474152,-2.445026838556727,-0.8313772532005475,-0.9404852390289308
2024-01-11,HDFCBANK.ns,-1.1138029306333233,-0.7755401526971494,-0.8480625211721015,-0.6385332645725222,-0.7451130747795105
2024-01-11,HDFCLIFE.ns,-3.9499093696068783,-1.0950028623863668,-1.118467618692362,-0.8562083124367976,-1.1833794116973877
2024-01-11,HEROMOTOCO.ns,0.0,-1.5271159363818438,-1.4396803917971857,-1.283379436504359,-1.07520854473114
2024-01-11,HINDALCO.ns,-0.9036144578313252,-1.1657588831733952,-1.2696886189510916,-0.9477278859571412,-1.343015193939209
2024-01-11,HINDUNILVR.ns,-0.854545188227748,-0.6181903665177981,-1.059160722468223,-0.6303949547909136,-0.8967238068580627
2024-01-11,ICICIBANK.ns,-0.3065930669878027,-0.7451334119648558,-0.9515071647625652,-0.5916406720678136,-0.8861219882965088
2024-01-11,INDUSINDBK.ns,-0.6303315333573324,-0.7981623222832634,-0.6698006890708961,-0.973425819687815,-1.3271907567977903
2024-01-11,INFY.ns,-0.4225336482674455,-1.1636122289844022,-1.6618530721613394,-0.7480444249940731,-0.931490421295166
2024-01-11,ITC.ns,-0.6260105550964652,-0.8626949132709701,-0.5054175456387291,-0.6468100910379175,-0.9054223299026488
2024-01-11,JSWSTEEL.ns,-0.3941782898726501,-1.229080611349432,-1.25669070127984,-0.8763958732777423,-1.0830742120742798
2024-01-11,KOTAKBANK.ns,-0.5808205800513699,-0.809810198874413,-0.699054116456792,-0.7472753099576249,-0.9352946281433104
2024-01-11,LT.ns,-0.3138328938748743,-0.8256614133050587,-1.547989055422236,-0.6177606115698515,-0.913482129573822
2024-01-11,M&M.ns,-1.7484662576687116,-1.309555971221395,-0.9417547772207824,-1.0050901706077446,-1.1772427558898926
2024-01-11,MARUTI.ns,-0.8882773534912718,-1.246707406012517,-0.7065669397226642,-0.9937455238462384,-0.9776149988174438
2024-01-11,NESTLEIND.ns,-1.0636614926967372,-0.9210406397315232,-0.5122733043127364,-0.7342223941518721,-0.8696669340133667
2024-01-11,NTPC.ns,-1.744923790290802,-1.130434925179463,-1.3372227011775557,-0.8114934352810145,-1.0037652254104614
2024-01-11,ONGC.ns,-0.6782024918358833,-1.0538743343460468,-1.524458749237965,-0.8431758361192511,-0.998212456703186
2024-01-11,POWERGRID.ns,-1.5257719374194587,-1.0027482094168367,-0.8179603415861914,-0.9569873727087614,-1.0869065523147583
2024-01-11,RELIANCE.ns,-1.0405194617272908,-0.843097801578534,-1.0934795573792369,-0.8026622794006053,-0.8988531827926636
2024-01-11,SBILIFE.ns,-1.1360502002657504,-0.8733834765615661,-0.9868792226451312,-0.794007734612602,-1.0592149496078491
2024-01-11,SBIN.ns,-0.4328330009405755,-0.9581779074734512,-1.29884529169902,-0.7861002921176735,-1.0932607650756836
2024-01-11,SHRIRAMFIN.ns,-1.426201608316796,-1.7987585554030447,-2.123868709791851,-1.820108031242689,-1.5308218002319336
2024-01-11,SUNPHARMA.ns,-1.0197082010519334,-0.8089196473785143,-1.367867269331955,-0.7208384924157747,-0.9196622967720032
2024-01-11,TATACONSUM.ns,-0.1421631929764202,-0.8237886189154259,-1.157517354991397,-0.7617023778275653,-0.961578905582428
2024-01-11,TATAMOTORS.ns,-1.10004274661552,-0.8892446123158744,-1.1876062371721114,-0.9840515801341062,-1.1374318599700928
2024-01-11,TATASTEEL.ns,-0.8468403014947883,-1.005533287231622,-0.9347483980956212,-0.7103384643922688,-0.9417080879211426
2024-01-11,TCS.ns,-0.6860681482263513,-0.7891407150015662,-1.023352351337098,-0.7154130466788559,-0.8307579159736633
2024-01-11,TECHM.ns,-0.3774216577950213,-1.1565185782109262,-0.5218956671217959,-0.8195649376759483,-1.114192008972168
2024-01-11,TITAN.ns,-1.4067580764358107,-0.7275182713527075,-1.0220547527727633,-0.7663815839457732,-1.007309913635254
2024-01-11,TRENT.ns,-1.276924831212925,-0.8409141299249334,-1.446948197538744,-1.1196818696731912,-1.429688811302185
2024-01-11,ULTRACEMCO.ns,-1.8627386608834569,-0.8116500938301364,-1.1478372231288656,-0.8147395571887392,-0.9785946011543274
2024-01-11,WIPRO.ns,0.0,-1.2216571251170847,-1.4722398651134672,-0.7741829867728263,-0.9272106289863586
