Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-22,ADANIENT.ns,-0.3676794821399774,-1.2885479266925013,-1.4023147688243998,-0.9965577404838636,-2.618868
2024-03-22,ADANIPORTS.ns,-0.0468145753251279,-0.9290157959399162,-1.260029658350836,-1.0206848754880813,-1.9269300699234009
2024-03-22,APOLLOHOSP.ns,-1.3832447639887466,-1.064217008367065,-0.9300720450096124,-1.101671243687344,-1.2555850744247437
2024-03-22,ASIANPAINT.ns,-0.3546099290780142,-0.9648552144482664,-1.1763645199130344,-0.9424383863142278,-1.0437742471694946
2024-03-22,AXISBANK.ns,-0.1457725947521866,-0.9520219467124535,-1.1264929766798928,-0.8576876701959943,-1.024829626083374
2024-03-22,BAJAJ-AUTO.ns,-1.05307504331908,-1.568963647888382,-1.5236422991890242,-0.6863321870845106,-0.8886145949363708
2024-03-22,BAJAJFINSV.ns,0.0,-1.113087519045672,-0.9413694033031224,-0.9891948177351616,-1.25735604763031
2024-03-22,BAJFINANCE.ns,-0.140646976090014,-1.0418689785281878,-1.3664699791657977,-0.9156136010239306,-1.1567132472991943
2024-03-22,BEL.ns,-0.5329964729735088,-1.6497422891733962,-1.6415910262466342,-1.433693579026039,-1.279034972190857
2024-03-22,BHARTIARTL.ns,-1.2244897959183674,-0.7853317076751283,-0.87664439340404,-0.88496780108643,-1.032499074935913
2024-03-22,BPCL.ns,-0.1790669823341533,-1.92282862486455,-1.0521327313541715,-1.1498403403262387,-1.0382860898971558
2024-03-22,BRITANNIA.ns,-0.1621537189285494,-1.038323146700337,-0.6915941146376758,-0.8322289180519664,-0.8983635902404785
2024-03-22,CIPLA.ns,-0.8825526137135099,-1.5058771090644836,-1.8790567853413327,-0.9302122908479163,-1.05265474319458
2024-03-22,COALINDIA.ns,-0.6685094463092643,-1.772477752005062,-1.2313224506313538,-0.8582643625116566,-1.025328516960144
2024-03-22,DRREDDY.ns,-1.3562228644991925,-0.9746021642250188,-0.4634761194384032,-0.7747676219561311,-0.911135196685791
2024-03-22,EICHERMOT.ns,-2.35789163095726,-1.74750382442743,-1.071744748730878,-1.1990391438652614,-1.2827825546264648
2024-03-22,GRASIM.ns,-0.6027132124717832,-1.2082481499991178,-1.764488031026707,-0.8943257252393507,-1.0515705347061155
2024-03-22,HCLTECH.ns,-0.4288654934789566,-1.3869668653869176,-0.9968759543233474,-0.8107117146867482,-0.9404852390289308
2024-03-22,HDFCBANK.ns,-0.3538345663245014,-0.6098256200447694,-0.4625076950816105,-0.5787079555535836,-0.7450957894325256
2024-03-22,HDFCLIFE.ns,-2.0896886743547625,-1.170321218266955,-0.816622139472907,-0.9132758027723216,-1.1833726167678833
2024-03-22,HEROMOTOCO.ns,-1.0770750493701964,-1.2802408884167154,-1.1976097933085672,-0.9463093656833536,-1.07520854473114
2024-03-22,HINDALCO.ns,-0.1191284495516184,-1.4354561752735906,-1.329598488955675,-1.021030253191492,-1.343015432357788
2024-03-22,HINDUNILVR.ns,-0.0044844609054542,-0.3694207261806836,-0.2979768731951498,-0.4549992711811297,-0.8967238068580627
2024-03-22,ICICIBANK.ns,-0.3746576159227567,-0.7512166853223141,-0.9460157447660716,-0.790754624015872,-0.886121928691864
2024-03-22,INDUSINDBK.ns,-0.6547202284178497,-1.0611588028422163,-2.1135257777819776,-1.1202834589181,-1.3271907567977903
2024-03-22,INFY.ns,-0.2747972912826742,-1.0273910079819473,-1.0308776949620282,-0.8339271411983262,-0.931490421295166
2024-03-22,ITC.ns,0.0,-1.1728154915383096,-0.8537846518485717,-0.9271311446759448,-0.905371069908142
2024-03-22,JSWSTEEL.ns,-0.3046736990057417,-1.2902482844618317,-1.614192806307559,-0.8710537930185019,-1.0830742120742798
2024-03-22,KOTAKBANK.ns,-0.84985835694051,-0.8455012407854852,-0.8585340634195636,-0.7655325477972057,-0.9352943897247314
2024-03-22,LT.ns,-0.1386962552011095,-1.2309347821011274,-1.0085491882654196,-0.7530433538817175,-0.913482129573822
2024-03-22,M&M.ns,-0.9104448956709028,-1.321355129268158,-1.5586852545344425,-1.1480582916039053,-1.1772427558898926
2024-03-22,MARUTI.ns,-1.1749544112378594,-1.4462602154090636,-1.1874756824851251,-0.961925151672461,-0.9776149988174438
2024-03-22,NESTLEIND.ns,-1.3960318401966512,-1.1020371393795254,-0.696073289808931,-0.8347221900906683,-0.8696669340133667
2024-03-22,NTPC.ns,0.0,-1.570668446011077,-1.4145528879183034,-0.9640827545443774,-1.0037450790405271
2024-03-22,ONGC.ns,-0.8981487324036971,-1.5597057144675923,-1.5956735776951492,-0.8893146101075792,-0.99534273147583
2024-03-22,POWERGRID.ns,-1.480932954317299,-1.294549151498252,-1.7821692999641714,-1.01395211365493,-1.0869206190109253
2024-03-22,RELIANCE.ns,-0.4152249134948097,-0.8369037363017944,-0.848396309535173,-0.7072493783505862,-0.8988531231880188
2024-03-22,SBILIFE.ns,-0.047991167080905,-1.531506691139482,-1.3818971408558354,-0.8466862419319557,-1.0592149496078491
2024-03-22,SBIN.ns,-0.6123393940807768,-0.6817812169236155,-0.696305772343832,-0.7880046208582604,-1.0925571918487549
2024-03-22,SHRIRAMFIN.ns,-0.0460345825569925,-1.4619693535336749,-1.9733773893762887,-1.3175739325966522,-1.5308218002319336
2024-03-22,SUNPHARMA.ns,-0.1222578090023074,-1.4747266522727358,-1.4923624062681629,-1.0374291960578823,-0.919662356376648
2024-03-22,TATACONSUM.ns,0.0,-1.2015991528949304,-1.414717847424829,-0.8807503832804534,-0.961578905582428
2024-03-22,TATAMOTORS.ns,-0.1023541453428864,-1.2256958762809254,-1.7138911469341576,-1.0827400701080805,-1.1361513137817385
2024-03-22,TATASTEEL.ns,-0.4300323670072561,-1.784052437423196,-1.3934092198230956,-1.1880398971003272,-0.939605474472046
2024-03-22,TCS.ns,-0.0916141633064516,-0.9953185852324196,-1.2948532395298828,-1.5080825090695251,-0.8307579159736633
2024-03-22,TECHM.ns,-0.8912655971479502,-1.273407300966738,-0.7776327791263192,-0.9945863532528492,-1.114190936088562
2024-03-22,TITAN.ns,0.0,-1.2592901063850754,-1.3084237026019725,-0.8813322933340378,-1.007309913635254
2024-03-22,TRENT.ns,-0.4877722309362934,-1.6845530506706008,-2.011287694306809,-1.2914057479796104,-1.429688811302185
2024-03-22,ULTRACEMCO.ns,-0.6343991013811662,-1.091413478206756,-1.1018706795994464,-0.7604767696092042,-0.9785946011543274
2024-03-22,WIPRO.ns,-1.430043663998188,-1.3222895125471696,-2.060952652617575,-1.219897022907357,-0.9272828102111816
