Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-01,AAL,-0.6531215844115632,-1.670633744742407,-1.1252003137656503,-1.2376656090999034,-1.7891146
2024-05-01,AAPL,-0.939073195045117,-0.809241914788825,-0.4636611080059718,-0.5664754897180146,-0.9817240238189696
2024-05-01,ABT,-1.4157154363261026,-0.7991526907814592,-0.3917789127260059,-0.7170660480000367,-0.8690564036369324
2024-05-01,ACN,-0.827909519584581,-0.8555258268563378,-0.33672084334899,-0.7291332905161821,-0.9578675627708436
2024-05-01,ADBE,-1.2650221704452145,-1.17828992431956,-1.2837430781870998,-0.8342618221670507,-1.2409158945083618
2024-05-01,ADI,-2.299851925167324,-1.1279088131249853,-1.6077473162059994,-0.9859774440339574,-1.160434603691101
2024-05-01,ADM,-0.800274517906506,-0.8136337131071674,-0.341932843910053,-0.7480055634187003,-0.8803586363792419
2024-05-01,ADP,-2.0243062634598408,-1.0586025717647156,-0.989565297287834,-0.8980223703222286,-0.988028049468994
2024-05-01,AEE,-0.4548445991847826,-0.9898959295188235,-0.7349932174688466,-0.843013269585602,-0.9712693691253662
2024-05-01,AEP,-0.7382186295857599,-1.05336903596119,-0.7628980311489606,-0.789774464672632,-1.0286206007003784
2024-05-01,AAL,-0.6531215844115632,-1.670633744742407,-1.1515449788272043,-1.2376656090999034,-1.9517306089401243
2024-05-01,AAPL,-0.939073195045117,-0.809241914788825,-0.4987918212661414,-0.5664754897180146,-0.8512792587280273
2024-05-01,ABT,-1.4157154363261026,-0.7991526907814592,-0.386724193272155,-0.7170660480000367,-0.8707172870635986
2024-05-01,ACN,-0.827909519584581,-0.8555258268563378,-0.3474091578910452,-0.7291332905161821,-0.9651972651481628
2024-05-01,ADBE,-1.2650221704452145,-1.17828992431956,-1.32527906843563,-0.8342618221670507,-1.3119701147079468
2024-05-01,ADI,-2.299851925167324,-1.1279088131249853,-1.6693319963316844,-0.9859774440339574,-1.022373914718628
2024-05-01,ADM,-0.800274517906506,-0.8136337131071674,-0.3829657536490604,-0.7480055634187003,-0.6776776909828186
2024-05-01,ADP,-2.0243062634598408,-1.0586025717647156,-0.982557916879216,-0.8980223703222286,-1.0092039108276367
2024-05-01,AEE,-0.4548445991847826,-0.9898959295188235,-0.7111502604453499,-0.843013269585602,-0.9912088513374328
2024-05-01,AEP,-0.7382186295857599,-1.05336903596119,-0.7180781366327723,-0.789774464672632,-1.0463398694992063
2024-05-01,AES,-0.7053774604589973,-1.5578395845833255,-1.151790679418653,-1.3255975765800458,-1.3980573415756226
2024-05-01,AFL,-3.7731387010261193,-0.8820802254873493,-0.9877377214743256,-0.724148428061267,-0.9044930934906006
2024-05-01,AIG,-1.674760340258116,-0.7240198921367468,-1.0958865266589668,-0.6748721962052718,-1.031773805618286
2024-05-01,AIZ,-1.409488928987355,-0.6331304672745454,-1.1122769459999051,-0.7082697906242992,-1.2588258981704712
2024-05-01,AJG,-0.3061677431378005,-0.921367957546579,-1.141347981034868,-0.5921456978556486,-0.8346028327941895
2024-05-01,AKAM,-3.2670062191535925,-0.6123069876135745,-0.590188520936973,-0.4717310817462544,-0.9602721333503724
2024-05-01,ALB,-0.1276608730884308,-2.139975840186337,-2.156178257481421,-1.9134813973464588,-1.972281813621521
2024-05-01,ALK,-1.6317033520784052,-1.487394295204958,-1.6008831512102413,-1.058927674436429,-1.4097378253936768
2024-05-01,ALL,-4.380685632879084,-0.8682988708692496,-0.7657739591389019,-0.8546492405058492,-1.172581911087036
2024-05-01,ALLE,-1.6310183249912025,-1.1262658769637095,-1.002691010470536,-0.8613715631499932,-1.159140944480896
2024-05-01,AMAT,-1.5183918327457684,-1.7100612461560174,-1.7110071752819374,-1.1339770542778689,-1.290193796157837
2024-05-01,AMCR,-1.9057224570590687,-1.4727074450610764,-0.552476214315429,-0.1684145649303627,-1.0332139730453491
2024-05-01,AMD,-2.9894790797495383,-1.8978867891633808,-2.1498039727589777,-1.8875319790681584,-1.9710994958877563
2024-05-01,AME,-4.729407815372243,-0.7792246666425093,-0.4711942632128893,-0.7563381143647024,-0.6836153864860535
2024-05-01,AMG,-1.0152348822576542,-1.4278710049016294,-1.0032390513287437,-1.1408960626763966,-0.9938815236091614
2024-05-01,AMGN,-1.0047205590379793,-1.011580540551226,-1.7191568926145298,-0.8455508183872165,-1.0180790424346924
2024-05-01,AMP,-0.8541911112635059,-0.9782656327630472,-0.5059521928678753,-0.6865063727674928,-1.0517027378082275
2024-05-01,AMT,-1.4830624521743112,-1.3973415729330405,-1.303103306808535,-1.0757119303419054,-1.3456854820251465
