Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-04,ADANIENT.ns,-1.3543993214078205,-1.2445672884598435,-2.320124656729756,-1.2453580666150663,-2.6574545
2023-08-04,ADANIPORTS.ns,-0.7528441770590598,-1.1543845135896926,-1.64726402064643,-0.9001019044894285,-1.944478869438172
2023-08-04,APOLLOHOSP.ns,-0.4808888615241262,-1.107564556761747,-0.5664816766991494,-1.0993671332969428,-1.2401541471481323
2023-08-04,ASIANPAINT.ns,-0.0015092904928466,-1.0563852607234538,-0.7405071931227151,-0.87485499634502,-1.0366336107254028
2023-08-04,AXISBANK.ns,-0.8086124659523497,-1.0855476930659396,-1.174477202510119,-0.8800144427567389,-1.0292948484420776
2023-08-04,BAJAJ-AUTO.ns,-1.6559287436990404,-1.222733555318933,-0.4804869005961591,-0.7848404751074136,-0.890811562538147
2023-08-04,BAJAJFINSV.ns,-0.8678237650200267,-1.424035737809159,-1.3562138311551033,-1.1768258698192833,-1.2605170011520386
2023-08-04,BAJFINANCE.ns,-1.262215894216001,-1.1389813656981829,-1.090545365552945,-0.8910689313164453,-1.1576030254364014
2023-08-04,BEL.ns,-1.440247970474094,-1.1160577757924577,-0.9961521940253536,-0.921853264701707,-1.354029655456543
2023-08-04,BHARTIARTL.ns,-0.1186294751355957,-1.2524395701782078,-0.674529262425772,-0.8870421114662945,-1.0405902862548828
2023-08-04,BPCL.ns,-1.349860577543905,-1.5167775741179474,-1.1408427187717989,-0.845551153548203,-1.04481041431427
2023-08-04,BRITANNIA.ns,-2.7951968993369816,-0.8763888039102452,-0.9752951741446984,-0.9218937733217694,-0.8964272141456604
2023-08-04,CIPLA.ns,-1.740589860094142,-1.640810058110593,-1.5165133652471647,-1.0008569392429774,-1.0446012020111084
2023-08-04,COALINDIA.ns,-1.0436621717751595,-1.1372253614659524,-0.7167661062384851,-0.8416492018620239,-1.0059380531311035
2023-08-04,DRREDDY.ns,-0.7261458218308304,-0.5725923148984873,-1.0275517580695106,-0.8000692712222603,-0.9165235161781312
2023-08-04,EICHERMOT.ns,-0.602687548751649,-1.2365109478024046,-1.2563334590937407,-1.2405543552252567,-1.277243971824646
2023-08-04,GRASIM.ns,-0.0465294347981809,-0.9570921673024558,-1.3093179595186202,-0.8045612179746692,-1.0445841550827026
2023-08-04,HCLTECH.ns,-0.9873997602471708,-1.047441171821311,-1.1239081515088174,-0.93548135155853,-0.9389330744743348
2023-08-04,HDFCBANK.ns,-0.934996511700026,-0.7224767835241958,-0.6930035956442339,-0.5680254416324102,-0.7455017566680908
2023-08-04,HDFCLIFE.ns,-0.8914728682170543,-0.9955439830398728,-0.8489852078128948,-0.8583537823188481,-1.1778241395950315
2023-08-04,HEROMOTOCO.ns,-0.6898338188559322,-1.3311806909296853,-1.000110560664128,-0.9476320477872384,-1.0673421621322632
2023-08-04,HINDALCO.ns,-0.0108924889410457,-1.5319836264046107,-0.9885058689804692,-1.0549277926339131,-1.3435041904449463
2023-08-04,HINDUNILVR.ns,-0.0492125984251968,-0.7401369534047704,-0.9725432504755258,-0.730944601064146,-0.9059244394302368
2023-08-04,ICICIBANK.ns,-0.2832277630595085,-0.867863888794572,-0.9276494372558548,-0.8580438104077254,-0.8839223384857178
2023-08-04,INDUSINDBK.ns,-0.7553208804299646,-1.0315008310434668,-1.1742104041999584,-1.1402119538588615,-1.3337308168411257
2023-08-04,INFY.ns,-0.7853609209830674,-0.8143746695410998,-1.081792000377918,-0.7535338431698874,-0.9268664121627808
2023-08-04,ITC.ns,-0.6936784527957598,-1.2258591831862444,-0.6509880821287619,-0.5771694048966657,-0.9103134274482728
2023-08-04,JSWSTEEL.ns,-0.55074408502862,-1.1577899471840922,-1.3777403955078638,-0.8810869807172903,-1.079957127571106
2023-08-04,KOTAKBANK.ns,-1.0081287580453928,-0.9978976032256944,-0.6729079339186042,-0.8091304099842447,-0.9320153594017028
2023-08-04,LT.ns,-0.1864498608732876,-0.7543110692414543,-0.6055328201653905,-0.6654851936446116,-0.903882384300232
2023-08-04,M&M.ns,-0.5540631296171927,-2.301911552993576,-1.288771024522372,-1.0350731197038672,-1.1812747716903689
2023-08-04,MARUTI.ns,-0.7165437302423604,-1.0229544481549833,-0.6791539320811443,-0.8879017132162355,-0.9770700335502625
2023-08-04,NESTLEIND.ns,-1.3560734745383,-0.8001665111729964,-0.3835074017564212,-0.7586025662422882,-0.8738576173782349
2023-08-04,NTPC.ns,-0.9330919800789674,-1.1711266073046709,-1.5455607717879911,-0.8402711300526436,-1.0143791437149048
2023-08-04,ONGC.ns,-1.2621898506730982,-0.8969214408230208,-1.195029902130716,-0.7341114074404528,-0.9718170762062072
2023-08-04,POWERGRID.ns,-1.1254051633581548,-0.9230748666622666,-0.6145637296576939,-0.7864428025098945,-1.0694711208343506
2023-08-04,RELIANCE.ns,-0.6346687822292741,-0.997318760989323,-0.6342973452644556,-0.9715001832915736,-0.8955303430557251
2023-08-04,SBILIFE.ns,-0.5066733049391201,-0.8144829427222469,-0.6619582146205868,-0.9002493010868363,-1.06806743144989
2023-08-04,SBIN.ns,-1.7937566006824088,-2.183287015800808,-3.1269878938206044,-1.5080792092581672,-1.0868359804153442
2023-08-04,SHRIRAMFIN.ns,-0.420989727699457,-1.4481982274339629,-1.9920571544155503,-1.3592865010341335,-1.532977819442749
2023-08-04,SUNPHARMA.ns,-0.478506642567349,-1.0680853004888802,-0.917178625577542,-0.9093323594888442,-0.8723873496055603
2023-08-04,TATACONSUM.ns,-0.8901382517918388,-1.0459686455382355,-0.541564041010755,-0.7471095843659822,-0.9652267694473268
2023-08-04,TATAMOTORS.ns,-1.6962843295638126,-1.343127341045486,-1.534721899279765,-0.983625207750338,-1.1875369548797607
2023-08-04,TATASTEEL.ns,-1.3377913833897743,-1.035553549336159,-0.6853610410833403,-0.6019483802254195,-1.1807992458343506
2023-08-04,TCS.ns,-0.3676935494553443,-0.9284313442051711,-0.8322039029557157,-0.733814135849604,-0.831372857093811
2023-08-04,TECHM.ns,-0.6694935944120762,-1.3274591749970166,-0.7878336839568023,-1.086838184424781,-1.1153793334960938
2023-08-04,TITAN.ns,-1.2842685877184292,-0.8842889316338504,-0.595401963543572,-0.8064660661198627,-1.008935809135437
2023-08-04,TRENT.ns,-1.9298245614035088,-1.051660987167093,-1.0366813166712212,-1.1013145785202183,-1.413936734199524
2023-08-04,ULTRACEMCO.ns,-0.3456127079189187,-0.8899853353406589,-0.3747351410090299,-0.7684486699531359,-0.9744356274604796
2023-08-04,WIPRO.ns,-0.4634770965936592,-0.9981532328025028,-1.2582658031595593,-0.7882947370884221,-0.9329860806465148
2023-08-04,AAL,-0.2542909282713212,-1.7230892334895032,-0.9605522205911928,-1.259718270639611,-1.609217882156372
2023-08-04,AAPL,-2.6244982436433024,-1.2305682924201276,-0.8596909131445458,-1.2149163165992711,-0.911166787147522
2023-08-04,ABT,-0.3333647721761296,-0.8368287792873544,-0.6554635323219985,-0.7486935937817629,-0.8677214980125427
2023-08-04,ACN,-0.6494980956755089,-0.9619349268915044,-0.4000045417428541,-0.7499159061185776,-0.9408923387527466
2023-08-04,ADBE,-1.222637824292453,-0.9549921316601192,-1.1025793973559523,-0.8696476164656013,-1.2311664819717407
2023-08-04,ADI,-0.9596234191610228,-1.149456348354608,-1.257961906384763,-1.0094723929437257,-1.1604338884353638
2023-08-04,ADM,-0.1753378381391234,-0.9357928488515396,-1.294555663315113,-0.8057333471105911,-1.126002550125122
2023-08-04,ADP,-0.206567502975708,-1.016458627517275,-1.4558708443391404,-0.6683662711086201,-0.986474633216858
2023-08-04,AEE,-0.6367046096789712,-1.1667993628366315,-1.6597630757412631,-0.833399475393793,-0.9770376086235046
2023-08-04,AEP,-0.9202453987730062,-1.086794552436619,-0.6799854700320299,-0.7404264117892313,-1.0170961618423462
2023-08-04,AES,-0.8585862769921149,-1.6470697836987698,-1.413688689450881,-1.2704127672726335,-1.349424958229065
2023-08-04,AAL,-0.2542909282713212,-1.7230892334895032,-0.7963571788876332,-1.259718270639611,-1.763490080833435
2023-08-04,AAPL,-2.6244982436433024,-1.2305682924201276,-0.7595156330080731,-1.2149163165992711,-0.7832584977149963
2023-08-04,ABT,-0.3333647721761296,-0.8368287792873544,-0.6270778746726171,-0.7486935937817629,-0.8678911328315735
2023-08-04,ACN,-0.6494980956755089,-0.9619349268915044,-0.4503849067929263,-0.7499159061185776,-0.9489873051643372
2023-08-04,ADBE,-1.222637824292453,-0.9549921316601192,-1.091414240729432,-0.8696476164656013,-1.311970353126526
