Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-08,ADANIENT.ns,-3.797823477161373,-1.4057837235056687,-0.6293645097127059,-1.0170508587885356,-2.618868
2024-05-08,ADANIPORTS.ns,-3.0492572322126663,-1.3192965683796432,-1.1632657604758525,-0.919801675398624,-1.9269300699234009
2024-05-08,APOLLOHOSP.ns,-1.1928514737221456,-1.2085852800100056,-1.0650222546326418,-1.0639803068405502,-1.2555850744247437
2024-05-08,ASIANPAINT.ns,-4.3917945958937405,-1.2282505884498662,-0.9641593718460988,-0.9366155296643002,-1.0437742471694946
2024-05-08,AXISBANK.ns,-0.8734446370877896,-0.9110298461503264,-1.2193567626364237,-0.796483227849321,-1.024829626083374
2024-05-08,BAJAJ-AUTO.ns,-0.1551180752840909,-1.1290183250828625,-0.6597768993710121,-0.8156681977345529,-0.8886145949363708
2024-05-08,BAJAJFINSV.ns,-2.9314730203100026,-0.9922236870738832,-1.0383231152141397,-0.8923413003596619,-1.2573561668395996
2024-05-08,BAJFINANCE.ns,-3.160339202488548,-1.123791416987661,-1.029851131078445,-0.9122569455444756,-1.1567132472991943
2024-05-08,BEL.ns,-3.923239636777053,-1.56366479258737,-1.116078826879699,-1.168734941787381,-1.2660677433013916
2024-05-08,BHARTIARTL.ns,-1.0093492729442712,-0.94224511958779,-0.903258326729338,-0.7041849995700475,-1.032499074935913
2024-05-08,BPCL.ns,-5.592001953125,-1.931775394556427,-1.856930023443753,-1.025940077433138,-1.0382888317108154
2024-05-08,BRITANNIA.ns,-3.501301853004087,-1.1103822411439026,-1.358761114516262,-0.8785287786009461,-0.8983635902404785
2024-05-08,CIPLA.ns,-2.511076571603077,-1.2430659976062113,-1.2211391256382471,-0.8905130228906752,-1.0526546239852903
2024-05-08,COALINDIA.ns,-5.157408334633454,-2.033413615868783,-3.1370635779303404,-1.2325416111205658,-1.0253371000289917
2024-05-08,DRREDDY.ns,-3.366534166775434,-1.168941055104741,-1.281303431747654,-0.8439917753512906,-0.911135196685791
2024-05-08,EICHERMOT.ns,-0.8406113537117904,-1.1462090229142257,-0.8542459774612855,-1.043321334264888,-1.2827825546264648
2024-05-08,GRASIM.ns,-1.2797534348704291,-1.2893639801576855,-1.4384134851748842,-0.8580779595638239,-1.0515705347061155
