Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-15,ADANIENT.ns,-2.3902821316614418,-1.232284615705813,-1.3767454390017588,-0.8901670620057058,-2.618868
2023-09-15,ADANIPORTS.ns,-2.346555470237723,-1.1465528352997056,-1.0366027873245207,-1.028721533999717,-1.9269300699234009
2023-09-15,APOLLOHOSP.ns,-0.6401941636029412,-1.0160567659908617,-1.117519056448772,-1.2563351446516045,-1.2555850744247437
2023-09-15,ASIANPAINT.ns,-0.3125,-0.9956633379533728,-1.1887506411584687,-0.9171903252345236,-1.0437742471694946
2023-09-15,AXISBANK.ns,-0.2496194824961948,-0.9243963927426372,-1.0459228427842262,-0.811818871415008,-1.024829626083374
2023-09-15,BAJAJ-AUTO.ns,-0.5806010928961749,-1.4886866954192015,-2.628941216155486,-1.7792323378413657,-0.8886145949363708
2023-09-15,BAJAJFINSV.ns,-0.3380762794625287,-1.2359593950239818,-1.6904713022074929,-1.2316058935100185,-1.25735604763031
2023-09-15,BAJFINANCE.ns,-0.3191376925237071,-1.0707543371746857,-2.10364666460844,-0.8746810716845709,-1.1567132472991943
2023-09-15,BEL.ns,-4.137931034482759,-1.197654134688099,-1.1230364612481052,-0.9468618144201556,-1.3081616163253784
2023-09-15,BHARTIARTL.ns,-1.2266003996771464,-1.2776121161918712,-0.6561738968504592,-0.6594823470551451,-1.032499074935913
2023-09-15,BPCL.ns,-0.4542245858099715,-1.314879503106247,-0.7874312650806474,-1.1092313844149204,-1.0375453233718872
2023-09-15,BRITANNIA.ns,-0.4405286343612335,-0.9337807955565188,-0.864387308746929,-0.9345951361756692,-0.8983635902404785
2023-09-15,CIPLA.ns,-0.3142674964503748,-0.8237984181966229,-1.411085533327272,-0.915682070631316,-1.05265474319458
2023-09-15,COALINDIA.ns,-1.7364754020442514,-1.3515754432649991,-2.160024652995158,-0.8418879543799987,-1.0247641801834106
2023-09-15,DRREDDY.ns,-1.7024520804275838,-0.8344856287417003,-0.8374367853955511,-0.829358120818487,-0.911135196685791
2023-09-15,EICHERMOT.ns,-0.584200362549232,-1.258683264413007,-2.308290456202679,-1.1533578140320335,-1.2827825546264648
2023-09-15,GRASIM.ns,-1.3636362792316206,-1.2104044475487712,-2.0077589647386707,-1.151604941955212,-1.0515705347061155
2023-09-15,HCLTECH.ns,-0.9447042110695084,-0.9052302281233372,-0.7129724302243906,-0.8870730765182787,-0.9404852390289308
2023-09-15,HDFCBANK.ns,-1.6719591482426304,-0.3997948192296593,-0.7503040407921903,-0.6531086914506498,-0.7451131939888
2023-09-15,HDFCLIFE.ns,-0.0155167704668237,-1.0099595563382295,-0.8927829964011432,-1.0487335641178193,-1.1833789348602295
2023-09-15,HEROMOTOCO.ns,-0.9374745251487732,-1.369800048771124,-1.915390515612636,-0.9433073305177976,-1.07520854473114
2023-09-15,HINDALCO.ns,-2.1963575108331224,-1.622554150801041,-1.5503983763657467,-1.04368611752372,-1.3430160284042358
2023-09-15,HINDUNILVR.ns,-0.378339664020785,-0.3152536175455802,-0.5548579964982712,-0.5232348150283437,-0.8967238068580627
2023-09-15,ICICIBANK.ns,-0.2827984912646665,-0.5915014335869242,-1.178880377434203,-0.7657521280993599,-0.8861219882965088
2023-09-15,INDUSINDBK.ns,-0.608664070559663,-1.1741853900432069,-1.3398922099740005,-1.0534216505548084,-1.327190637588501
2023-09-15,INFY.ns,-1.1229998099470146,-0.9235793597327788,-0.984782404475261,-0.7659100414653665,-0.931490421295166
2023-09-15,ITC.ns,-0.4795347088693749,-1.0758524991573053,-1.0210129795435408,-0.8189752178419505,-0.9054056406021118
2023-09-15,JSWSTEEL.ns,-0.6520253370430735,-1.1827241854767894,-1.1599981066044789,-0.8359243494944464,-1.0830742120742798
2023-09-15,KOTAKBANK.ns,-0.9387078961899504,-0.7469774397188492,-0.8108738390709367,-0.7659514339537726,-0.9352945685386658
2023-09-15,LT.ns,-0.1030927835051546,-0.8028423504549591,-1.1847538542040266,-0.7660148240488651,-0.913482129573822
2023-09-15,M&M.ns,-0.4133659309440559,-1.3168162362006834,-2.2613916891860018,-0.9275402685204664,-1.1772427558898926
2023-09-15,MARUTI.ns,-0.0571425860982244,-0.7004428125863278,-0.6258656184130112,-0.8590507794646497,-0.9776149988174438
2023-09-15,NESTLEIND.ns,-0.739836756051061,-0.9126601386459178,-0.7496574009836524,-0.8250067494046796,-0.8696669340133667
2023-09-15,NTPC.ns,-0.4008425941950158,-0.9865176643731556,-1.941571684316256,-0.9226780987833608,-1.0046331882476809
2023-09-15,ONGC.ns,-0.3767475439961212,-1.3114533909042114,-2.513056990803483,-0.9515044870256656,-1.0022066831588743
2023-09-15,POWERGRID.ns,-0.5889853503121144,-1.4219747850788846,-2.107565043124559,-1.068005551655148,-1.086875557899475
2023-09-15,RELIANCE.ns,-0.3278621274117772,-1.024905380684321,-0.931387740811266,-0.8543903312079448,-0.8988531827926636
2023-09-15,SBILIFE.ns,-0.5418146306818181,-1.1531983993656825,-0.8558981715964545,-0.8460094879565037,-1.0592149496078491
2023-09-15,SBIN.ns,-0.2922511749624569,-0.8096815092766941,-0.7046460111179456,-0.7709097080095927,-1.093560814857483
2023-09-15,SHRIRAMFIN.ns,-0.7671671348741402,-1.132099892133969,-1.5287615176976206,-1.3553698842095865,-1.5308218002319336
2023-09-15,SUNPHARMA.ns,-0.5613534527306353,-0.7793346837889034,-1.1314270800803297,-0.814112775377574,-0.9196618795394896
2023-09-15,TATACONSUM.ns,-0.8040742452930352,-1.1289717033627111,-2.2379514365473825,-0.7884404370737387,-0.961578905582428
2023-09-15,TATAMOTORS.ns,-0.4324579170340389,-1.0163490900395449,-1.3938602937841449,-1.0125265146776758,-1.1427936553955078
2023-09-15,TATASTEEL.ns,-3.666664406105325,-1.9076848390515124,-1.908433783247179,-1.364380548298107,-0.942237377166748
2023-09-15,TCS.ns,-0.1340777017823039,-0.8280406008907801,-0.466842602310079,-0.5910191812017923,-0.8307579159736633
2023-09-15,TECHM.ns,-1.3835511145272867,-1.034317036925176,-1.0168948438985794,-0.9970155984216754,-1.1141879558563232
