Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-09,ADANIENT.ns,-0.9796194122283528,-2.086087188764757,-1.272469600062966,-0.9529614819725718,-2.6574545
2023-11-09,ADANIPORTS.ns,-0.2227707664565284,-1.959510895695168,-1.1817098571694888,-1.1072319046612502,-1.944478869438172
2023-11-09,APOLLOHOSP.ns,-1.5349075029481132,-1.077594182812144,-1.891362296589203,-1.3704104259536345,-1.2401541471481323
2023-11-09,ASIANPAINT.ns,-0.973938187092834,-0.9360419032122884,-1.2526240599533134,-0.7797436081679232,-1.0366336107254028
2023-11-09,AXISBANK.ns,-0.1228018439944082,-0.8502391963779776,-0.8436199545928453,-0.6485795822719761,-1.0292961597442627
2023-11-09,BAJAJ-AUTO.ns,-1.1257107445789,-0.5023052159862464,-0.7745288327136173,-0.6549350245359543,-0.890811562538147
2023-11-09,BAJAJFINSV.ns,-0.5281451983515181,-1.0417427179227676,-1.708807730547356,-0.9335338251409684,-1.260517120361328
2023-11-09,BAJFINANCE.ns,-0.319536020183175,-1.154213570895708,-1.3182095264095235,-0.8803614905466833,-1.1576030254364014
2023-11-09,BEL.ns,-0.3272705078125,-0.9021624105773326,-0.7181185822391241,-0.8980834093279273,-1.3512330055236816
2023-11-09,BHARTIARTL.ns,0.0,-0.5176162148152845,-0.5216515983286053,-0.7219569535648999,-1.0405902862548828
2023-11-09,BPCL.ns,-0.3404892180545919,-1.445432133048821,-1.063529981674851,-0.9827800626290208,-1.044750452041626
2023-11-09,BRITANNIA.ns,-0.7826212580691765,-0.9223041164578624,-0.6353567446065858,-0.7119391777234968,-0.8964272141456604
2023-11-09,CIPLA.ns,-0.6341621150189631,-0.8723926377610745,-0.8595341754247517,-0.8614878870259755,-1.0446012020111084
2023-11-09,COALINDIA.ns,-0.8938278024202992,-1.2850866406339092,-1.5307985799344417,-0.861174677813863,-0.9618866443634032
2023-11-09,DRREDDY.ns,-1.2490892326486338,-0.7807098593554245,-0.4557481329194235,-0.78732119170082,-0.9165235161781312
2023-11-09,EICHERMOT.ns,-1.070618710275424,-1.14330779953274,-1.073426499670187,-1.026443727215295,-1.277243971824646
2023-11-09,GRASIM.ns,-0.4585368969741776,-0.8888378278893276,-0.9188990171581836,-0.6491925532784651,-1.0445841550827026
2023-11-09,HCLTECH.ns,-0.9229203805290171,-0.8896535068746648,-1.1829819557518035,-0.6952908272436603,-0.9389330744743348
2023-11-09,HDFCBANK.ns,-0.0033732017185349,-0.6163026723725189,-1.015313020277684,-0.6495215099961451,-0.7455017566680908
2023-11-09,HDFCLIFE.ns,-0.1288536400784663,-1.0509033792976843,-0.7061374878969479,-0.854013549048569,-1.1768888235092163
2023-11-09,HEROMOTOCO.ns,-2.479644371692811,-1.2614581802604434,-0.9118375894651244,-0.9765807980613674,-1.0673421621322632
2023-11-09,HINDALCO.ns,-0.5186184137139118,-1.0684586573087584,-0.753787220031982,-0.9772528825110894,-1.3437258005142212
2023-11-09,HINDUNILVR.ns,-0.4703230659568026,-0.6276863039871072,-0.4556672675753626,-0.6349160345026765,-0.9059244394302368
2023-11-09,ICICIBANK.ns,-0.267408271977193,-0.6499380818252078,-0.1840038523641461,-0.6635416365604215,-0.8839221000671387
2023-11-09,INDUSINDBK.ns,-0.4533435767306689,-0.960813292461656,-0.5226313205273364,-1.0052550629169064,-1.333730697631836
2023-11-09,INFY.ns,-0.6533049739677776,-0.93171941289782,-0.786128828507443,-0.7204744278207839,-0.9268639087677002
2023-11-09,ITC.ns,-0.4373834998112673,-0.708448809985974,-0.7590679096537951,-0.6481652078755586,-0.9102811813354492
2023-11-09,JSWSTEEL.ns,-0.9110302432071096,-1.046499014031274,-1.0452443108445617,-0.916924716172365,-1.0799559354782104
2023-11-09,KOTAKBANK.ns,0.0,-0.7224903325259113,-0.5008206746194293,-0.7234447563583186,-0.9320154190063475
2023-11-09,LT.ns,-0.5229985790620678,-0.7377178201591368,-1.2641794699979838,-0.7824092931855922,-0.903882384300232
2023-11-09,M&M.ns,-2.238706527217742,-1.2495153042596896,-0.8728712387809526,-1.0905733634641703,-1.1812747716903689
2023-11-09,MARUTI.ns,-0.5301204819277108,-0.744127358116778,-0.4448122296564872,-0.7050620062212876,-0.9770700335502625
2023-11-09,NESTLEIND.ns,-0.706248550755965,-0.7901132298988792,-1.6145712519205038,-0.7178394495277125,-0.8738576173782349
2023-11-09,NTPC.ns,-0.8618890053194259,-1.0360742334969006,-0.625988700364045,-0.8696624040967219,-1.0229369401931765
2023-11-09,ONGC.ns,0.0,-0.9629526093413908,-1.1399053328994684,-0.7378979157790639,-0.941079318523407
2023-11-09,POWERGRID.ns,-0.4275505446481726,-1.3261305435801058,-1.1324304830286052,-0.9073008403965844,-1.0693715810775757
2023-11-09,RELIANCE.ns,-0.3253019817900779,-0.8547350865031724,-0.5730945545409241,-0.6727146725079434,-0.8955303430557251
2023-11-09,SBILIFE.ns,-0.7989383368855149,-1.1869406084402845,-0.8547399519273882,-0.815555140167904,-1.06806743144989
2023-11-09,SBIN.ns,-0.4153623104205013,-0.7756341937789969,-0.635547178221537,-0.7665828804278767,-1.0868340730667114
2023-11-09,SHRIRAMFIN.ns,-0.675256473501933,-1.2262408459949403,-1.835441336376227,-1.2819996636254647,-1.532977819442749
2023-11-09,SUNPHARMA.ns,-0.3364484543167691,-0.8066539368881247,-1.1065433798740338,-0.7900003372042839,-0.8723873496055603
2023-11-09,TATACONSUM.ns,-0.7033256640248081,-1.1734539571043443,-1.5692710048609946,-1.187148152455073,-0.965245008468628
2023-11-09,TATAMOTORS.ns,-0.8238970951080699,-0.9960024815202642,-2.1065073074153857,-0.9444933678043834,-1.1875375509262085
2023-11-09,TATASTEEL.ns,-0.5857715048051897,-0.9093416680981472,-0.7216814044993027,-0.7449517475762875,-1.1810386180877686
2023-11-09,TCS.ns,-0.4688406933418214,-0.7507875770543591,-0.3905035160103555,-0.6992437352404106,-0.831372857093811
2023-11-09,TECHM.ns,-0.0445632798573975,-1.0499401931954289,-1.2960562922625818,-0.8955606432620039,-1.1153792142868042
