Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-19,ADANIENT.ns,-0.917130691123485,-1.569982388156982,-2.303957511169433,-1.0356049385029549,-2.618868
2024-04-19,ADANIPORTS.ns,-0.4617345922841323,-0.9650666047309768,-0.7504157564776972,-1.0476696123993996,-1.9269300699234009
2024-04-19,APOLLOHOSP.ns,-0.073117231294175,-1.1108395581574342,-1.2992859182501832,-1.0764223412331937,-1.2555850744247437
2024-04-19,ASIANPAINT.ns,-1.1434710781793729,-0.9739807066519992,-0.6822268957245903,-0.8742511490843128,-1.0437742471694946
2024-04-19,AXISBANK.ns,-0.6737247353224254,-1.4461681776624116,-1.0296964888988849,-1.063827943513313,-1.024829626083374
2024-04-19,BAJAJ-AUTO.ns,-1.5646105357946871,-1.5032164266043768,-3.208568084224465,-1.815638830174253,-0.8886145949363708
2024-04-19,BAJAJFINSV.ns,-0.5838967424708051,-1.2423902911938338,-1.1076986954055372,-0.9477162651542383,-1.25735604763031
2024-04-19,BAJFINANCE.ns,0.0,-1.4786156847853031,-0.6351880820704277,-0.9033762177576456,-1.1567132472991943
2024-04-19,BEL.ns,-1.5677953170517744,-1.73506117692124,-1.315620354954316,-1.332138830385626,-1.2653645277023315
2024-04-19,BHARTIARTL.ns,-1.2078220858895703,-1.0662186887524574,-1.5038697427727297,-0.7372363294454263,-1.032499074935913
2024-04-19,BPCL.ns,-0.3109986823341872,-1.8353730074433368,-0.6259096784559456,-1.140611392858374,-1.0382837057113647
2024-04-19,BRITANNIA.ns,-0.2481888337067953,-0.9274503105200272,-0.9389244327491496,-0.9390875062793684,-0.8983635902404785
2024-04-19,CIPLA.ns,-0.1666358081836697,-1.1836401751803711,-1.1469468986384357,-0.9012971772833792,-1.05265474319458
2024-04-19,COALINDIA.ns,-0.6577441453004971,-1.7089233233512269,-1.3527893920066965,-0.842870351675166,-1.025329828262329
2024-04-19,DRREDDY.ns,-0.3598367220188284,-1.0499798612850202,-0.8109640248930642,-0.8069203954233736,-0.911135196685791
2024-04-19,EICHERMOT.ns,-0.5370982625455166,-1.5664697383164867,-1.534550362648414,-1.140247272980887,-1.2827825546264648
2024-04-19,GRASIM.ns,-0.3934044471153846,-1.3869112402885726,-1.1235423914298577,-0.9420424973190828,-1.0515705347061155
2024-04-19,HCLTECH.ns,-0.1170604069021761,-0.9220788733914188,-0.3541770552947747,-0.7041806243935262,-0.9404852390289308
2024-04-19,HDFCBANK.ns,-3.152688764366129,-0.9898163128434508,-0.5751975519992171,-0.5373354224516335,-0.7451038360595703
2024-04-19,HDFCLIFE.ns,-0.6230788655177973,-1.7023130290894166,-1.4442127712881243,-1.113753701525597,-1.1833633184432983
2024-04-19,HEROMOTOCO.ns,-0.7771547237180523,-1.2211051763442118,-0.7367063402014928,-0.9478436894719896,-1.07520854473114
