Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-01,ADANIENT.ns,-2.4510284984721764,-1.6944960177412889,-1.4735161457590424,-1.0123462253643438,-2.6574545
2023-12-01,ADANIPORTS.ns,-0.7514450867052023,-1.2690562120576607,-1.2133637357929723,-0.9394145055907142,-1.944478988647461
2023-12-01,APOLLOHOSP.ns,-1.0024867106958764,-1.2740980483801585,-1.1915849834687489,-1.1862424774640383,-1.2401541471481323
2023-12-01,ASIANPAINT.ns,-0.7366771159874608,-0.9552312713915806,-0.9643740687419574,-0.793779843567248,-1.0366336107254028
2023-12-01,AXISBANK.ns,-1.90986384775212,-1.0499722934908176,-1.75800001152872,-0.8072653814495054,-1.0292965173721311
2023-12-01,BAJAJ-AUTO.ns,-0.0508921111295146,-0.5045953102094389,-0.8572278817050712,-0.7762364649118028,-0.890811562538147
2023-12-01,BAJAJFINSV.ns,-0.8294103285845588,-1.0619641063199723,-1.1628752789077936,-0.9215047060245688,-1.260517120361328
2023-12-01,BAJFINANCE.ns,-0.3399209170640326,-1.012411290222007,-1.6093297897773928,-0.8987607536168511,-1.1576030254364014
2023-12-01,BEL.ns,-0.2631538792660362,-1.6654697953072164,-5.259868813732185,-1.4901021350171215,-1.349844217300415
2023-12-01,BHARTIARTL.ns,-1.0424757556105213,-0.4595335679800434,-0.3430584860648701,-0.7551246963492967,-1.0405902862548828
2023-12-01,BPCL.ns,-0.2247191011235955,-1.15120733532689,-1.389535740712271,-1.3515586471619452,-1.044581651687622
2023-12-01,BRITANNIA.ns,-1.503006012024048,-0.983719166475381,-1.4458062773846705,-0.8952545165439485,-0.8964272141456604
2023-12-01,CIPLA.ns,-0.4990553975456245,-0.9412638242238244,-0.7757462336183073,-0.8270979526114304,-1.0446012020111084
2023-12-01,COALINDIA.ns,-0.1281720874987885,-1.1910639655339126,-1.4853145582065672,-0.9599981758803712,-0.9545598030090332
2023-12-01,DRREDDY.ns,-1.2344781283674569,-0.8960496184597969,-1.2822304648467289,-0.7234782096538345,-0.9165235161781312
2023-12-01,EICHERMOT.ns,-0.8607594936708861,-1.2271754503491228,-2.4420964364360103,-1.1563884231045884,-1.277243971824646
2023-12-01,GRASIM.ns,-2.2433716270163178,-1.02091659114662,-0.7668941229522609,-0.8712720344280361,-1.0445841550827026
2023-12-01,HCLTECH.ns,-1.4074074074074074,-0.9618593509980156,-0.9460258727705744,-0.7646035588395931,-0.9389330744743348
2023-12-01,HDFCBANK.ns,-0.903650855537626,-0.6673076283416262,-1.00733113690383,-0.621293350304302,-0.7455017566680908
2023-12-01,HDFCLIFE.ns,-2.544213990075637,-1.1586442331341584,-1.938500639764908,-0.850685424825246,-1.1796451807022097
2023-12-01,HEROMOTOCO.ns,-2.4742268041237114,-1.7378281079508993,-1.7498689020277007,-0.8930730065206287,-1.0673421621322632
2023-12-01,HINDALCO.ns,-1.4311611820823,-1.2212070435556237,-1.2646278775550928,-0.9488149543871628,-1.343914031982422
2023-12-01,HINDUNILVR.ns,-0.0776096235933255,-0.7609223488377279,-0.8056665701168151,-0.6448519330186586,-0.9059244394302368
2023-12-01,ICICIBANK.ns,-0.2386622147800448,-0.8776410452010175,-0.8491393217520868,-0.7876641886591742,-0.8839221596717834
2023-12-01,INDUSINDBK.ns,-1.1107415320889262,-1.110860325492073,-0.9160436852382642,-1.0619172827240866,-1.333730697631836
2023-12-01,INFY.ns,-0.7634566549030484,-0.8440263151613145,-0.4975522838992176,-0.6447697532986107,-0.9268523454666138
2023-12-01,ITC.ns,-0.8791208791208791,-1.5158420261283732,-0.8617379896183813,-0.921486645360218,-0.9102959036827089
2023-12-01,JSWSTEEL.ns,-0.9329298065929876,-1.2127466098775497,-1.384029660732447,-0.9231973675162582,-1.0799570083618164
2023-12-01,KOTAKBANK.ns,-0.980224609375,-0.6670817937717137,-0.2836645338401252,-0.7164099129614238,-0.9320154190063475
2023-12-01,LT.ns,-1.06544901065449,-0.8863678415701854,-1.0060882642844065,-0.7612795989564518,-0.903882384300232
2023-12-01,M&M.ns,-1.4072240284826083,-1.397063979367593,-2.571898609155748,-1.0515960405070308,-1.1812748908996582
2023-12-01,MARUTI.ns,-2.524544179523142,-1.0784628204398596,-0.9968033666192968,-0.8139416059636914,-0.9770700335502625
2023-12-01,NESTLEIND.ns,-1.0264837882570246,-0.7844650708148131,-0.7456419805756588,-0.7480688463744338,-0.8738576173782349
2023-12-01,NTPC.ns,-0.9963768115942028,-1.579241680263722,-1.30554787086812,-1.275797779022949,-1.031369686126709
2023-12-01,ONGC.ns,-0.2290060805303753,-0.9905867631182173,-1.486463515521062,-0.7766534444128157,-0.9393051266670228
2023-12-01,POWERGRID.ns,0.0,-0.9954571780303256,-1.0089791337177847,-1.0647956680098882,-1.0693657398223877
2023-12-01,RELIANCE.ns,-2.0979551977040813,-0.8310754401625013,-0.6911440232403592,-0.6474832996773879,-0.8955303430557251
2023-12-01,SBILIFE.ns,-1.7292884222427214,-0.9452962108057478,-1.3392173609257378,-0.8066779913278421,-1.06806743144989
2023-12-01,SBIN.ns,-0.5867367699032738,-0.8580126150651691,-1.1270755919595494,-0.762963516954229,-1.086829662322998
2023-12-01,SHRIRAMFIN.ns,-0.8765432098765432,-1.3247798276809362,-1.2828299408792347,-1.1869233135129278,-1.532977819442749
2023-12-01,SUNPHARMA.ns,-1.3538088502727823,-0.7182067448947919,-0.4377194624451953,-0.760415296290412,-0.8723873496055603
2023-12-01,TATACONSUM.ns,-1.263101445803852,-0.965282700946064,-0.2335278501370539,-0.7869529781223454,-0.9652497172355652
2023-12-01,TATAMOTORS.ns,-1.564247514948499,-0.93572787676393,-1.2608838230476438,-0.9525065687692442,-1.1875382661819458
2023-12-01,TATASTEEL.ns,-1.3615757135475082,-1.1192617420139743,-1.4962427227983783,-0.8324095995692461,-1.1858030557632446
2023-12-01,TCS.ns,-1.3160651581670937,-0.7204616746823034,-0.8354361549713168,-0.6953515325819332,-0.831372857093811
2023-12-01,TECHM.ns,-1.615508885298869,-0.9869761907223632,-1.2244646756197926,-0.8296990056382277,-1.1153794527053833
2023-12-01,TITAN.ns,-2.0267591879401405,-0.6065623057863117,-0.9846723423758252,-0.7552753970703441,-1.008935809135437
2023-12-01,TRENT.ns,-2.6255707762557075,-1.1491106773118172,-1.232338660450116,-1.3918326907283625,-1.413936734199524
2023-12-01,ULTRACEMCO.ns,-0.6978099385245902,-0.8918281079969562,-1.4752651300908923,-0.8208283261931884,-0.9744356274604796
2023-12-01,WIPRO.ns,-1.4417281393358616,-0.9830633875931366,-0.7023418954536997,-0.7801422563755156,-0.9330024123191832
2023-12-01,AAL,-0.7674553326534057,-1.6883319154501653,-2.002594372608784,-1.5560457925839348,-1.846218824386597
2023-12-01,AAPL,-1.3317185157353406,-0.5422732476032999,-0.4205987666888802,-0.4612300801842145,-0.8799022436141968
2023-12-01,ABT,-0.1053544741819563,-0.8456146559778353,-1.0502653771494956,-0.7729732584618322,-0.8708680868148804
2023-12-01,ACN,-0.3043017411744483,-0.5420387812237719,-0.4995784154830554,-0.6314174530405741,-0.9193906188011168
2023-12-01,ADBE,-1.438222472453156,-0.899886470664164,-0.78411497337633,-0.8514992546510257,-1.2239457368850708
2023-12-01,ADI,-0.8147148279711266,-1.0030166950801087,-0.838220282471578,-0.967392974942375,-1.1604312658309937
2023-12-01,ADM,-0.2145396328520206,-0.99654291193876,-1.4935074266363062,-0.7527662324379714,-1.02047860622406
2023-12-01,ADP,-0.0993931433040479,-1.0265285138631723,-0.9858369241186756,-0.7299957690252872,-0.9678098559379578
2023-12-01,AEE,-0.3315410774121856,-0.9776089071330706,-0.8351619943771182,-0.9919598720489576,-0.974456250667572
2023-12-01,AEP,-0.3626824898046537,-1.0327861547298938,-0.7169254940978537,-0.7592476784177906,-1.012941837310791
2023-12-01,AAL,-0.7674553326534057,-1.6883319154501653,-2.18091757907165,-1.5560457925839348,-2.005974531173706
2023-12-01,AAPL,-1.3317185157353406,-0.5422732476032999,-0.4129687928453107,-0.4612300801842145,-0.7561581134796143
2023-12-01,ABT,-0.1053544741819563,-0.8456146559778353,-1.160979586596794,-0.7729732584618322,-0.874548614025116
2023-12-01,ACN,-0.3043017411744483,-0.5420387812237719,-0.5028866688739044,-0.6314174530405741,-0.9271871447563172
2023-12-01,ADBE,-1.438222472453156,-0.899886470664164,-0.8476167726924789,-0.8514992546510257,-1.3119704723358154
2023-12-01,ADI,-0.8147148279711266,-1.0030166950801087,-0.8031235275189953,-0.967392974942375,-1.068659424781799
2023-12-01,ADM,-0.2145396328520206,-0.99654291193876,-1.4340239974145192,-0.7527662324379714,-1.0045733451843262
2023-12-01,ADP,-0.0993931433040479,-1.0265285138631723,-1.1136150421908964,-0.7299957690252872,-0.9988777041435242
2023-12-01,AEE,-0.3315410774121856,-0.9776089071330706,-0.6799125411657044,-0.9919598720489576,-0.9866734147071838
2023-12-01,AEP,-0.3626824898046537,-1.0327861547298938,-0.646153051818101,-0.7592476784177906,-1.042970895767212
2023-12-01,AES,-1.0614555201494338,-1.7824231710858447,-1.9478870366881749,-1.2458296730909058,-1.3992276191711426
2023-12-01,AFL,-0.2672837167155951,-0.7055796150152631,-0.7058428063391031,-0.6841070250286095,-0.9055684804916382
2023-12-01,AIG,-0.4259948187905721,-0.7328542046081142,-0.6125925727170931,-0.6315983954125604,-1.0570446252822876
2023-12-01,AIZ,0.0,-0.8692546600459462,-0.9942398998520756,-0.8886655402398137,-1.259334683418274
2023-12-01,AJG,-0.3506692279618748,-0.5277325040839271,-0.6175135533774189,-0.6078877975538916,-0.8223345875740051
2023-12-01,AKAM,0.0,-0.8553662134900166,-0.4619349685343932,-0.6843995836859587,-0.9795823097229004
2023-12-01,ALB,-3.785312658310704,-2.199289845170322,-1.45398478983597,-1.9476882447985209,-1.9713269472122192
2023-12-01,ALK,-4.959899791398248,-1.2946180795572986,-1.2377401102618046,-1.293548749681109,-1.458685040473938
2023-12-01,ALL,-0.2337585410595634,-1.0352308658753775,-0.8730497234213485,-0.7150557958479744,-1.1677645444869995
2023-12-01,ALLE,-0.6191332478068308,-1.4007844627099746,-1.2342878182325243,-0.9170495572983998,-1.2316609621047974
2023-12-01,AMAT,-2.9192147560754726,-1.1336417697827852,-1.2673629443564969,-1.1645341009590986,-1.317665934562683
2023-12-01,AMCR,-0.2109652431970222,-1.0466797829020624,-0.8664208511931051,-0.8651840714378548,-1.0329402685165403
2023-12-01,AMD,-2.8225446792634274,-1.755097860142092,-1.0119990763131852,-1.1663311554903044,-1.927272915840149
2023-12-01,AME,-0.3841908508428681,-0.6888817620034895,-0.5568878719017814,-0.6470837539506309,-0.778736412525177
2023-12-01,AMG,-0.138941456238574,-1.4059214274196292,-0.6138500462303422,-1.2719904210547894,-1.154419183731079
2023-12-01,AMGN,-0.2879499280998301,-1.0360636592982528,-0.8111953935397612,-0.8393014135492146,-1.0180226564407349
2023-12-01,AMP,-0.330681133441526,-0.8175837153823811,-2.15487118523632,-0.7874165318504367,-1.0516197681427002
2023-12-01,AMT,-0.7265447271553414,-1.2878251572524873,-0.7836088065099461,-1.1229502345535476,-1.3389137983322144
2023-12-01,AMZN,-1.679863987198795,-0.8023838837923003,-0.9991646814304848,-0.9167292208524288,-1.4041985273361206
2023-12-01,ANET,-1.1587545403772932,-1.3656495238232431,-2.4002263754711635,-0.974521518061409,-1.3703635931015017
2023-12-01,AON,-0.4871610742396786,-0.6962746558130388,-0.7028596934729028,-0.7436180919258867,-0.8959352374076843
2023-12-01,AOS,-0.2496646725641252,-0.9973900057642716,-0.8938516733657981,-0.8662040179005859,-1.02837872505188
