Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-20,ADANIENT.ns,-4.003669949332014,-2.021882385747161,-1.132766180845638,-0.8955413931949854,-2.618868
2023-10-20,ADANIPORTS.ns,-2.992502900448368,-1.1369909480668878,-0.9623313312060386,-0.913727412669146,-1.9269300699234009
2023-10-20,APOLLOHOSP.ns,-0.6600381285161744,-0.9384322382403404,-0.783845793033791,-0.937607344915652,-1.2555850744247437
2023-10-20,ASIANPAINT.ns,-1.0351915609457332,-0.9376530117379356,-0.5680948299094851,-0.7714797996194211,-1.0437742471694946
2023-10-20,AXISBANK.ns,-1.9285739198022844,-0.9527189677495358,-0.9450543923785988,-0.701481469886153,-1.024829626083374
2023-10-20,BAJAJ-AUTO.ns,-1.0636249819347436,-0.5786439580060407,-0.7940197882917213,-0.7720314873834261,-0.8886145949363708
2023-10-20,BAJAJFINSV.ns,-1.3214505224339277,-1.121439141735746,-1.502412616811646,-0.9390945188242128,-1.2573561668395996
2023-10-20,BAJFINANCE.ns,-0.4955115685096153,-1.021010518335917,-0.5683794398835765,-0.8270180446141956,-1.1567132472991943
2023-10-20,BEL.ns,-2.1593515185221586,-1.142799788997764,-1.1628413728133506,-0.9046481854775832,-1.3092824220657349
2023-10-20,BHARTIARTL.ns,-0.4885275812666783,-0.6419526390606154,-0.3363531961116223,-0.7218692259367523,-1.032499074935913
2023-10-20,BPCL.ns,-1.1286337821609185,-1.1577730515527926,-1.0063967466498005,-0.8551269386371959,-1.0374492406845093
2023-10-20,BRITANNIA.ns,-1.232315595805183,-0.8815842448375468,-0.9030659257748066,-0.8558477437796728,-0.8983635902404785
2023-10-20,CIPLA.ns,-1.79583740234375,-1.0103495082118343,-0.7514856375194775,-0.8389050735582234,-1.05265474319458
2023-10-20,COALINDIA.ns,-2.415609690559264,-1.171951884681338,-0.9469059886247976,-0.8353790550231676,-1.0250746011734009
2023-10-20,DRREDDY.ns,0.0,-0.8049346137996266,-0.1940617314573513,-0.6762660034170822,-0.911135196685791
2023-10-20,EICHERMOT.ns,-1.189755093251703,-1.13423830297888,-0.468746857573792,-0.688006295470985,-1.2827825546264648
2023-10-20,GRASIM.ns,-2.794967405381947,-1.0680112005959796,-1.5333205709482665,-0.8531309440023832,-1.0515705347061155
2023-10-20,HCLTECH.ns,-1.2580089080028043,-0.9567431000216506,-1.5629345349816703,-0.7239252393423788,-0.9404852390289308
2023-10-20,HDFCBANK.ns,-1.5359385896988842,-0.6399427647612014,-0.5498768750193468,-0.6131772991864795,-0.7451047301292419
2023-10-20,HDFCLIFE.ns,-2.5391868663058386,-1.0501835366786416,-0.8917316974572761,-0.8741839944504401,-1.183377027511597
2023-10-20,HEROMOTOCO.ns,-2.0620516494638625,-1.3710004775597149,-4.002487928544049,-0.9373992811524158,-1.07520854473114
2023-10-20,HINDALCO.ns,-3.355987298775536,-1.2536287465942595,-1.4873948963082773,-0.9675854943546296,-1.3430163860321045
2023-10-20,HINDUNILVR.ns,-0.5473096368785084,-0.5047626371439895,-0.3259136730857572,-0.5353407682798956,-0.8967238068580627
2023-10-20,ICICIBANK.ns,-1.762205476214184,-0.6267477539523418,-0.4997708673839768,-0.5417087799480802,-0.8861219882965088
2023-10-20,INDUSINDBK.ns,-2.651460256764806,-0.9952301967006308,-1.2346369862991624,-1.1646336259253536,-1.327190637588501
2023-10-20,INFY.ns,-1.4274674477020408,-0.7661278925240135,-0.8482839967927687,-0.6536085505024903,-0.931490421295166
2023-10-20,ITC.ns,-1.1187200676904965,-1.376692425403944,-0.702563047545165,-0.7642606898508918,-0.9053972959518432
2023-10-20,JSWSTEEL.ns,-3.2044645301247066,-1.270878454109421,-1.1281316355564757,-0.8971583714840985,-1.0830742120742798
2023-10-20,KOTAKBANK.ns,-2.631432946756642,-1.0562847688108945,-0.8119999600805443,-0.7565553024527251,-0.935294270515442
2023-10-20,LT.ns,-1.7982017982017984,-1.0126351745188802,-1.3111824575538005,-0.7554121685583173,-0.913482129573822
2023-10-20,M&M.ns,-0.1130308412724043,-1.2653934693129707,-0.6262002673672679,-0.7954148754827219,-1.1772427558898926
2023-10-20,MARUTI.ns,-1.4095103893596104,-0.5814992192258707,-0.5867838858579814,-0.6148857907490454,-0.9776149988174438
2023-10-20,NESTLEIND.ns,-0.7063802083333334,-0.9344556177538162,-0.7999584991492467,-0.9319221811467738,-0.8696669340133667
2023-10-20,NTPC.ns,-2.408639110569759,-1.099547239876357,-0.7837856115655814,-0.806153871030823,-1.0045392513275146
2023-10-20,ONGC.ns,-0.941113217919062,-0.864257238052545,-0.6975627918947268,-0.761338063995682,-1.0026757717132568
2023-10-20,POWERGRID.ns,-1.4851485148514851,-1.3763250226518342,-1.6496772411643656,-1.145120322115158,-1.0868830680847168
2023-10-20,RELIANCE.ns,-1.517467248908297,-0.895179487438687,-0.8485759292912075,-0.6500147747956614,-0.8988531231880188
2023-10-20,SBILIFE.ns,-2.27213525888386,-1.035335708987857,-0.9969035198423544,-0.8058024110708073,-1.0592149496078491
2023-10-20,SBIN.ns,-2.1488147949832155,-0.9411085527035054,-0.967651326637793,-0.7650592819733137,-1.0941141843795776
2023-10-20,SHRIRAMFIN.ns,-0.4693859931156721,-1.1018331596571116,-2.5152604559784253,-1.1777464709895271,-1.5308218002319336
2023-10-20,SUNPHARMA.ns,-1.4977973568281937,-0.7624875066590693,-0.5648213479840134,-0.6685950505209762,-0.9196618795394896
2023-10-20,TATACONSUM.ns,-2.058414464534075,-1.0832672743708465,-1.4926619429660213,-0.8833996935780812,-0.961578905582428
2023-10-20,TATAMOTORS.ns,-2.8102198038082844,-1.2418666832536465,-1.8286619911200488,-0.9816260594737912,-1.1411402225494385
2023-10-20,TATASTEEL.ns,-2.9590608601788224,-1.379332879543942,-1.5505041316349522,-0.8325405393760842,-0.9437943696975708
2023-10-20,TCS.ns,-2.0644961466131586,-0.8059265831471452,-0.8236623604357136,-0.7169711637389393,-0.8307579159736633
2023-10-20,TECHM.ns,-1.0780798059458443,-1.0514899424245514,-1.4363714191496055,-0.94705646774768,-1.114206075668335
2023-10-20,TITAN.ns,-1.124391613240692,-0.7926372161826534,-0.9111985396263284,-0.7701286209899559,-1.007309913635254
2023-10-20,TRENT.ns,-2.702702702702702,-1.1836134351971146,-0.8115692517758961,-1.069094644010053,-1.429688811302185
2023-10-20,ULTRACEMCO.ns,-1.336306539661319,-1.166133826344142,-1.1188288730315614,-0.9604627456884842,-0.9785946011543274
2023-10-20,WIPRO.ns,-2.2131236437011568,-0.878881610883273,-0.9051564371297403,-0.7909985484086135,-0.9269366264343262
