Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-02,ADANIENT.ns,-0.5851750418966877,-1.5582801711357548,-1.6133796606478128,-1.150944062282414,-2.618868
2024-02-02,ADANIPORTS.ns,-1.626626578500394,-1.209549389572579,-0.8479639754117052,-1.4035680797721146,-1.9269300699234009
2024-02-02,APOLLOHOSP.ns,-1.7617076491102082,-0.6715642274877744,-0.828917806928682,-0.8940337756844764,-1.2555850744247437
2024-02-02,ASIANPAINT.ns,-1.2881355932203389,-0.9526384812812084,-1.4470500689765915,-0.9769376311754772,-1.0437742471694946
2024-02-02,AXISBANK.ns,-0.8481372394916347,-1.159603864862889,-0.8039188074613661,-0.7909339930693898,-1.024829626083374
2024-02-02,BAJAJ-AUTO.ns,-2.1346153846153846,-0.87859092804003,-0.6966863455617361,-0.6851582525593934,-0.8886145949363708
2024-02-02,BAJAJFINSV.ns,-2.512118252840909,-1.103910059719193,-1.3209865087683863,-0.980379452621236,-1.2573561668395996
2024-02-02,BAJFINANCE.ns,-4.2645778938207135,-1.052959982967786,-1.3317457339515806,-0.9253192432750684,-1.1567132472991943
2024-02-02,BEL.ns,-4.385025106011866,-1.7272353436446195,-1.6670353924380572,-1.3547061853395743,-1.2829746007919312
2024-02-02,BHARTIARTL.ns,-3.841986964432156,-0.7731849814871765,-0.9574674969111754,-0.7665077055541616,-1.032499074935913
2024-02-02,BPCL.ns,-1.581274241524956,-2.164697571637965,-1.2255300527211113,-1.0873181177955524,-1.0382702350616455
2024-02-02,BRITANNIA.ns,-1.7679240230998337,-0.9992127078760332,-1.1257361595813271,-0.6837079540684056,-0.8983635902404785
2024-02-02,CIPLA.ns,-0.4533591886091532,-1.139475813216782,-1.8654472706352745,-0.830989330142174,-1.05265474319458
2024-02-02,COALINDIA.ns,-1.453040495330035,-1.953064299717491,-2.10980008023941,-1.7315107793056703,-1.0253199338912964
2024-02-02,DRREDDY.ns,-0.793184114729514,-0.7844238374463519,-0.822247511343415,-0.7955554893010648,-0.911135196685791
2024-02-02,EICHERMOT.ns,-0.3376623376623376,-1.3481786080245295,-1.1191737680853178,-1.225738756950012,-1.2827825546264648
2024-02-02,GRASIM.ns,-2.3050605795603154,-1.104694352273758,-2.197760525918963,-0.7582805718667242,-1.0515705347061155
2024-02-02,HCLTECH.ns,-2.11363140995278,-0.9964327829909796,-2.043234193311048,-0.845413165153762,-0.9404852390289308
2024-02-02,HDFCBANK.ns,-0.826414327238935,-0.8667930856056536,-0.471241432931677,-0.5903404186848028,-0.7450984716415405
2024-02-02,HDFCLIFE.ns,-2.980304140256852,-1.2212010407487537,-3.896845877212213,-0.8707676802760977,-1.183358073234558
2024-02-02,HEROMOTOCO.ns,-0.423728813559322,-1.000191717958339,-0.8897284960944755,-0.9139454892741892,-1.07520854473114
2024-02-02,HINDALCO.ns,-1.276780155446658,-1.4019727361730143,-1.2614518581674057,-1.0339222359274176,-1.3430150747299194
2024-02-02,HINDUNILVR.ns,-2.0799512987012987,-0.5612719370305923,-0.6233867570111262,-0.6221740395547208,-0.8967238068580627
2024-02-02,ICICIBANK.ns,-1.0171173021087907,-0.978869648260684,-1.517390625807033,-0.7573103408236772,-0.8861219882965088
2024-02-02,INDUSINDBK.ns,-0.7143990325803294,-1.1929122579146574,-1.2405249051172162,-1.0542968256212082,-1.327190637588501
2024-02-02,INFY.ns,-0.7611756550560554,-0.9356488338329148,-0.813839925871173,-0.7497158827018083,-0.931490421295166
2024-02-02,ITC.ns,-1.233034435979908,-1.0451361443135367,-3.9930879735943785,-0.9145428574428696,-0.9053980708122252
2024-02-02,JSWSTEEL.ns,-1.5955862433434542,-1.2672150961855992,-1.2712450977662058,-0.8977305894321186,-1.0830742120742798
2024-02-02,KOTAKBANK.ns,-1.4246575342465753,-0.82377098934511,-0.78364185863982,-0.776865647964715,-0.9352946281433104
2024-02-02,LT.ns,-1.690121428769812,-1.3645679625788,-1.5569441475447985,-1.7025880687655583,-0.913482129573822
2024-02-02,M&M.ns,-0.6918337164517763,-1.2239844213264628,-0.979240308165646,-1.2075981509134412,-1.1772427558898926
2024-02-02,MARUTI.ns,-1.905300886625165,-0.9965162626578412,-1.145819244458592,-0.9233518947428424,-0.9776149988174438
2024-02-02,NESTLEIND.ns,-1.9281456618013968,-0.910128855024872,-0.6953989486568386,-0.7693406585949629,-0.8696669340133667
2024-02-02,NTPC.ns,-1.4645006529678255,-1.941507881657273,-1.261454838986612,-1.166049082057909,-1.003738284111023
2024-02-02,ONGC.ns,-1.9034731481679352,-1.8879323313058336,-2.404284658800409,-1.0373067471600028,-0.9955676198005676
2024-02-02,POWERGRID.ns,-0.936939136402027,-2.210976051020002,-0.5227852793704025,-1.1057970617407982,-1.0869189500808716
2024-02-02,RELIANCE.ns,-2.000682908501626,-1.0412077558791275,-2.3647128502600507,-0.7291006534041149,-0.8988531231880188
2024-02-02,SBILIFE.ns,-1.400695162783101,-1.1136021199489634,-1.1821068708552458,-1.0062285505587538,-1.0592149496078491
2024-02-02,SBIN.ns,-1.29036870668659,-1.0538393664578538,-1.3659933271064677,-0.791764017476703,-1.0929948091506958
2024-02-02,SHRIRAMFIN.ns,-2.968170683262712,-1.22505721223144,-2.5093640667989434,-1.228313888184596,-1.5308218002319336
2024-02-02,SUNPHARMA.ns,-0.2242832304930055,-0.943980528724099,-1.1870489533085475,-0.7560022237088714,-0.9196624159812928
2024-02-02,TATACONSUM.ns,-2.0172643040808045,-1.5161209850568051,-2.3325925605472864,-0.8378832327304984,-0.961578905582428
2024-02-02,TATAMOTORS.ns,-1.99679062249062,-1.1292355315357268,-1.074515736785274,-1.0074593692875298,-1.1366699934005735
2024-02-02,TATASTEEL.ns,-0.4642813546316964,-1.87651050379364,-1.9340080133978816,-1.2067181493304917,-0.9413448572158812
