Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-07,ADANIENT.ns,-0.3063072250103797,-1.1028886930293649,-2.808500382683304,-1.5211602638578734,-2.618868
2023-09-07,ADANIPORTS.ns,-0.092489823334502,-1.411275914102207,-2.0804551996055727,-1.394710062318516,-1.9269300699234009
2023-09-07,APOLLOHOSP.ns,-1.2311469184027777,-0.8791986284032647,-0.9645162185036484,-1.0438491499054416,-1.2555850744247437
2023-09-07,ASIANPAINT.ns,-0.5706741489740356,-0.9082541172074244,-1.0255597599847033,-0.8029375023993486,-1.0437742471694946
2023-09-07,AXISBANK.ns,-0.5827041643733767,-0.8899792800593879,-1.336811666639858,-0.8188082612329052,-1.024829626083374
2023-09-07,BAJAJ-AUTO.ns,-0.3073857245746895,-0.5742726933863199,-0.771044697391291,-0.7405992496929785,-0.8886145949363708
2023-09-07,BAJAJFINSV.ns,-0.3235262203839869,-1.0646415581243134,-0.7299744643416394,-0.8353485123180571,-1.25735604763031
2023-09-07,BAJFINANCE.ns,-0.2706359945872801,-1.013328930362487,-1.0774703659567273,-0.9046747595477156,-1.1567132472991943
2023-09-07,BEL.ns,-0.249026037649202,-1.3580681545442137,-1.4862535651547533,-1.1071203421185305,-1.3060306310653689
2023-09-07,BHARTIARTL.ns,-0.4139219130680231,-0.7932146819404684,-0.8657983501045615,-0.8113863859255912,-1.032499074935913
2023-09-07,BPCL.ns,-0.1973254988107822,-1.045011115241303,-1.0049826570817006,-0.8076685883246421,-1.037541151046753
2023-09-07,BRITANNIA.ns,-0.5924282482417595,-0.9298287646892364,-0.9582120782509748,-0.9681442233831292,-0.8983635902404785
2023-09-07,CIPLA.ns,-0.8403361344537815,-0.8727888884254946,-1.2257710551668817,-0.882648930462252,-1.05265474319458
2023-09-07,COALINDIA.ns,-1.347418836413449,-2.10453736797576,-2.180611059638189,-0.920355875992194,-1.0244801044464111
2023-09-07,DRREDDY.ns,-1.0832846475601654,-0.6266950800692617,-0.5159564122848579,-0.8327864185484308,-0.911135196685791
2023-09-07,EICHERMOT.ns,-1.0843344796870409,-1.1512235485136038,-0.9331591474284504,-0.8904346729731915,-1.2827825546264648
2023-09-07,GRASIM.ns,-0.3951515341286472,-0.8995993975106621,-0.9754684648705452,-0.8278034711377991,-1.0515705347061155
2023-09-07,HCLTECH.ns,-0.3733082741759332,-1.139802095973376,-1.2905176370237417,-0.8946847865430294,-0.9404852390289308
2023-09-07,HDFCBANK.ns,-0.0435287708097505,-0.7202436308205681,-0.5448111118705405,-0.6148642330894751,-0.7451108694076538
2023-09-07,HDFCLIFE.ns,-0.9481189144816182,-1.0825996944490888,-1.0431825952262976,-0.8418161015218328,-1.183381199836731
2023-09-07,HEROMOTOCO.ns,-0.324942633366274,-1.1038470397162203,-1.982261971287512,-0.8042033678127501,-1.07520854473114
2023-09-07,HINDALCO.ns,-1.1205048188094489,-1.139102441278354,-1.3876427217809544,-0.9258039049375192,-1.3430161476135254
2023-09-07,HINDUNILVR.ns,-0.0978415004742412,-0.5873325319106191,-0.4599292791139169,-0.6798214706267557,-0.8967238068580627
2023-09-07,ICICIBANK.ns,-0.6459948320413437,-0.7752600397019689,-0.9376664304944324,-0.7826358133497656,-0.8861219882965088
2023-09-07,INDUSINDBK.ns,-0.7543269490700691,-1.0824982120711717,-1.9019825159979624,-1.0127703889851205,-1.327190637588501
2023-09-07,INFY.ns,-0.2254901829945336,-0.8569391157463336,-0.8760384382288684,-0.7057255732205284,-0.931490421295166
2023-09-07,ITC.ns,-1.350745227821321,-0.7084301862513736,-0.5055585535979478,-0.6289227185009886,-0.9054035544395448
2023-09-07,JSWSTEEL.ns,-1.0618836002264995,-1.2175940528251104,-1.4574347064792454,-0.9076906952952534,-1.0830742120742798
2023-09-07,KOTAKBANK.ns,-0.859763559926266,-0.9147341022859696,-0.7399144755623491,-0.7695664337588843,-0.9352944493293762
2023-09-07,LT.ns,-0.5384365937716412,-1.3204271314018563,-1.3051491671596531,-1.0816751014898875,-0.913482129573822
2023-09-07,M&M.ns,-0.3258562178450093,-1.2122245138364982,-1.414109554471362,-0.8226693808687638,-1.1772427558898926
2023-09-07,MARUTI.ns,-0.952014616790076,-0.8533756825431215,-1.3295681938056696,-0.8306548496871712,-0.9776149988174438
2023-09-07,NESTLEIND.ns,-0.5285745529966241,-0.8394064353481603,-0.9342629623223584,-0.7603034252728854,-0.8696669340133667
2023-09-07,NTPC.ns,-0.423728813559322,-1.5208638778781003,-2.1180199692563746,-1.2035878407947769,-1.0047407150268557
2023-09-07,ONGC.ns,-0.273972602739726,-1.0940118131479997,-1.1343791063185478,-0.8447343412101915,-1.0035865306854248
2023-09-07,POWERGRID.ns,-0.4453065126855438,-1.3370661291291426,-1.9344406635159248,-0.8702645301184415,-1.0868723392486572
2023-09-07,RELIANCE.ns,-0.6987724929559426,-0.8953550135046154,-0.6664566578549492,-0.7109178953699262,-0.8988531827926636
2023-09-07,SBILIFE.ns,-1.0126130870966246,-1.2148506855256287,-1.3951018774296955,-0.8550508805828088,-1.0592149496078491
2023-09-07,SBIN.ns,-0.2237500504249139,-1.1245652266593218,-0.9215543199825796,-0.7855291136305607,-1.0939602851867676
2023-09-07,SHRIRAMFIN.ns,-0.3769607943390052,-1.0674940050280215,-1.5133053967759469,-1.3399627455325,-1.5308218002319336
2023-09-07,SUNPHARMA.ns,-0.3971756398940864,-0.8144269555256207,-0.9760223732631468,-0.8162148835619977,-0.9196617603302002
2023-09-07,TATACONSUM.ns,-1.4178240740740742,-1.0107613767843957,-1.34457500124637,-1.1698546850456308,-0.961578905582428
2023-09-07,TATAMOTORS.ns,-0.6068452020264126,-0.8726058263591766,-0.9939534205732576,-0.838405146839803,-1.1438698768615725
2023-09-07,TATASTEEL.ns,-1.67427477201812,-1.1994779869260297,-2.498556390152321,-0.7873631344944718,-0.9426122903823853
2023-09-07,TCS.ns,-0.5846161977244773,-0.8195719333361977,-1.2230105955434278,-0.7362314286351207,-0.8307579159736633
2023-09-07,TECHM.ns,-1.018077922317217,-1.1696925386672,-1.4686442559630486,-0.9788117223721589,-1.1141910552978516
2023-09-07,TITAN.ns,-0.2891248011274356,-0.6917247868464242,-2.018129729679852,-0.7800835463206353,-1.007309913635254
2023-09-07,TRENT.ns,-1.5571405319940477,-0.887879462546282,-1.915870887342089,-1.0081562105216495,-1.429688811302185
2023-09-07,ULTRACEMCO.ns,-1.5817223198594026,-0.6440042659159391,-0.7696597897863239,-0.7077860558650201,-0.9785946011543274
2023-09-07,WIPRO.ns,-0.9574401423895448,-0.8666906748556429,-0.7721288793524,-0.7790642733484159,-0.9271407127380371
