Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-12,ADANIENT.ns,-2.673864249214334,-1.0399782124113566,-1.8374482231802785,-0.951056935854654,-2.6574545
2023-10-12,ADANIPORTS.ns,-0.7573921692195197,-1.1098457514299844,-1.2459947362227206,-0.9187278314194218,-1.944478988647461
2023-10-12,APOLLOHOSP.ns,-1.1064491155747516,-1.9563393238915228,-0.7849519371877198,-1.4331440832500104,-1.2401541471481323
2023-10-12,ASIANPAINT.ns,-0.6904761904761905,-0.895223248468842,-0.7120305852163388,-0.7946326750902006,-1.0366336107254028
2023-10-12,AXISBANK.ns,-1.6600594648166502,-0.9146553100104744,-0.4014334001533327,-0.666623571063167,-1.0292962789535522
2023-10-12,BAJAJ-AUTO.ns,-0.981349392347704,-0.727952041102834,-1.0557555928970914,-0.8275405030143912,-0.890811562538147
2023-10-12,BAJAJFINSV.ns,-0.6744328632740649,-1.108374290289711,-0.7401652588308439,-0.9208900914348994,-1.260517120361328
2023-10-12,BAJFINANCE.ns,-0.5437806009346962,-1.1270144384449747,-0.6280773819158714,-0.8380126421997073,-1.1576030254364014
2023-10-12,BEL.ns,0.0,-0.887887310626959,-0.9726742902357516,-0.9238706701004044,-1.3513776063919067
2023-10-12,BHARTIARTL.ns,0.0,-0.5418412772091807,-0.5546995816795849,-0.7967615516604385,-1.0405902862548828
2023-10-12,BPCL.ns,-0.0144103456258534,-1.0676779056548604,-1.0723264168264437,-0.774247278140129,-1.044862985610962
2023-10-12,BRITANNIA.ns,-0.7692307692307693,-0.8907943211462854,-0.7065657920780517,-0.8768423317478915,-0.8964272141456604
2023-10-12,CIPLA.ns,-0.5190311418685121,-1.141121129325018,-0.8867424167530769,-1.046817293951448,-1.0446012020111084
2023-10-12,COALINDIA.ns,-0.1803238665471311,-1.3261721938921451,-1.9810861082744875,-0.8932020280818532,-0.9672956466674804
2023-10-12,DRREDDY.ns,-0.103183517987783,-0.7833945288220164,-0.9456974477870616,-0.7865295681720493,-0.9165233969688416
2023-10-12,EICHERMOT.ns,-1.1490950876185004,-1.1391639215433471,-1.0059231178268342,-1.15312898495066,-1.277243971824646
2023-10-12,GRASIM.ns,-1.0821950494367507,-1.4306774046452642,-1.4149177576956615,-1.221079404556168,-1.0445841550827026
2023-10-12,HCLTECH.ns,-0.2023081066783649,-1.1308696142940764,-1.090197629869028,-0.908183280588572,-0.9389330744743348
2023-10-12,HDFCBANK.ns,-0.6526005732548701,-0.6571044205621687,-1.0272836225578486,-0.6075963011974905,-0.7455017566680908
2023-10-12,HDFCLIFE.ns,-1.4039310068190936,-0.9251883330511486,-0.5551117984228531,-0.8528439041958942,-1.1770626306533811
2023-10-12,HEROMOTOCO.ns,-0.1280788317728599,-1.39854788279766,-1.427275923491881,-0.9769708673063678,-1.0673421621322632
2023-10-12,HINDALCO.ns,-0.313152400835073,-1.4101854949854993,-2.0211415177497667,-1.0218337232835764,-1.3437172174453735
2023-10-12,HINDUNILVR.ns,-0.4054012831045281,-0.748781966964605,-0.6867856686334204,-0.6536349096633205,-0.9059244394302368
2023-10-12,ICICIBANK.ns,-0.5684535338355913,-0.7212872291079365,-0.7269268215926918,-0.6213990715734877,-0.8839222192764282
2023-10-12,INDUSINDBK.ns,-0.0844322553547486,-1.0918389361062428,-1.3494000146094385,-1.0261120377474924,-1.3337308168411257
2023-10-12,INFY.ns,-0.3558718861209964,-1.2256620883766758,-1.2907734571993843,-0.8429395880614834,-0.926849603652954
2023-10-12,ITC.ns,-0.633545863031467,-0.8307647989006944,-0.8000575610069721,-0.7151632432447312,-0.910304307937622
2023-10-12,JSWSTEEL.ns,-0.6426735218508998,-1.0321952523084947,-0.5228609302313181,-0.9255049839541012,-1.0799567699432373
2023-10-12,KOTAKBANK.ns,-0.16239177127849,-0.7104537573244638,-0.5342606686010407,-0.7623137723937818,-0.9320153594017028
2023-10-12,LT.ns,-0.138538016461576,-0.7613322833372602,-1.0266590390914123,-0.7625735707168321,-0.903882384300232
2023-10-12,M&M.ns,-0.6536335259131688,-1.1713705142620516,-1.3970673376563767,-0.8589268992418555,-1.1812748908996582
2023-10-12,MARUTI.ns,-0.0403453569975415,-0.919715648767554,-0.7286701897689107,-0.8668008780423205,-0.9770700335502625
2023-10-12,NESTLEIND.ns,-0.518518675263502,-0.8174189431232413,-1.2713619744161304,-0.7657706883142845,-0.8738576173782349
2023-10-12,NTPC.ns,-0.3949270156682602,-1.0658038100171123,-1.143060928081816,-0.8688035036964382,-1.0240155458450315
