Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-10,ADANIENT.ns,-0.9004717297167681,-1.480406886027867,-1.113942065094588,-0.9393899681895476,-2.618868
2023-11-10,ADANIPORTS.ns,-0.3086419753086419,-1.204379869004054,-1.6755208308593992,-1.0222605524412909,-1.9269300699234009
2023-11-10,APOLLOHOSP.ns,-0.9485677083333331,-1.1537908788873417,-2.921372518837249,-1.2624888608810494,-1.2555850744247437
2023-11-10,ASIANPAINT.ns,-1.065203357004519,-0.927373018656799,-1.0897595720541582,-0.762991249274579,-1.0437742471694946
2023-11-10,AXISBANK.ns,-0.6358961718002838,-0.7856807186002399,-0.5899781183243121,-0.5955151795268936,-1.024829626083374
2023-11-10,BAJAJ-AUTO.ns,-0.7258545595676174,-0.4168729972421539,-0.8962279102598599,-0.6545465641881602,-0.8886145949363708
2023-11-10,BAJAJFINSV.ns,-1.6242333381790948,-1.082492675798686,-0.9435043155240428,-0.8439430478714061,-1.25735604763031
2023-11-10,BAJFINANCE.ns,-1.729367169703406,-0.953389499193324,-1.3239015246884032,-0.8669769778549422,-1.1567132472991943
2023-11-10,BEL.ns,-0.0718583177236407,-0.9617611663257848,-1.0311811393195165,-0.873238689858499,-1.3068891763687134
2023-11-10,BHARTIARTL.ns,-0.4477624954191098,-0.6226484689049414,-0.4780671139455319,-0.7136081351200285,-1.032499074935913
2023-11-10,BPCL.ns,0.0,-1.0498507302448528,-0.6763791654187788,-0.8552765206846386,-1.0378557443618774
2023-11-10,BRITANNIA.ns,-0.3925059617380521,-0.9821449944507152,-0.9621860400892182,-0.6176545419433673,-0.8983635902404785
2023-11-10,CIPLA.ns,-0.9935619940416331,-0.8459621611231367,-1.654602033766542,-0.8819702215907762,-1.05265474319458
2023-11-10,COALINDIA.ns,-0.810814476585961,-1.016679881476294,-1.434327189855917,-0.8262894100827172,-1.0251365900039673
2023-11-10,DRREDDY.ns,-0.882132233396639,-0.8883413814539669,-0.4157209221463349,-0.6802422139472539,-0.911135196685791
2023-11-10,EICHERMOT.ns,-0.1114206128133704,-1.303232282889003,-0.729629193813152,-0.7389121538771741,-1.2827825546264648
2023-11-10,GRASIM.ns,-1.2282272976908466,-0.8645240097870497,-0.5898436727119266,-0.5311339074869746,-1.0515705347061155
2023-11-10,HCLTECH.ns,-0.5317421564980159,-0.9343653757737505,-1.0904656004281947,-0.7044596865804815,-0.9404852390289308
2023-11-10,HDFCBANK.ns,-0.4155184822277288,-0.6220345431530809,-0.4717873051416255,-0.6488819124861076,-0.7451017498970032
2023-11-10,HDFCLIFE.ns,-1.3036909694918934,-0.9822587693954172,-0.5491242260260895,-0.8515901035743634,-1.1833733320236206
2023-11-10,HEROMOTOCO.ns,0.0,-1.4589029924147592,-1.2997748464691592,-0.9732172028194128,-1.07520854473114
2023-11-10,HINDALCO.ns,-0.186720725411696,-1.229037786424273,-1.3632613520025856,-0.964663690754135,-1.3430161476135254
2023-11-10,HINDUNILVR.ns,-0.2502806109350206,-0.7352063657461474,-0.8619195469068205,-0.7515720571820304,-0.8967238068580627
2023-11-10,ICICIBANK.ns,-0.945905429177218,-0.6982760625915422,-0.2469264297373685,-0.6678816019270629,-0.8861219882965088
2023-11-10,INDUSINDBK.ns,-0.3894790669732024,-0.993072992177692,-0.6781197827185672,-0.999950009828407,-1.327190637588501
2023-11-10,INFY.ns,-0.6522448207587388,-0.7487477164731264,-0.5878345635111799,-0.6335069953236344,-0.931490421295166
2023-11-10,ITC.ns,-0.7755460638275434,-0.8081071916313904,-0.713697271138237,-0.642144286403374,-0.905387282371521
2023-11-10,JSWSTEEL.ns,-0.4692337387149903,-1.1160281577199471,-1.1345646150268145,-0.8718040118963349,-1.0830740928649902
2023-11-10,KOTAKBANK.ns,-0.9994288977727012,-0.7464857434325962,-0.4632139919051253,-0.7141735234015301,-0.9352942109107972
2023-11-10,LT.ns,-0.6016425461065573,-0.7302251613061769,-0.4722185765508015,-0.5536828713784352,-0.913482129573822
2023-11-10,M&M.ns,-0.8648616656429157,-1.4798904496773877,-1.1679647734958956,-1.098185914166661,-1.1772427558898926
2023-11-10,MARUTI.ns,-0.6266143386230703,-0.5842560509708553,-0.5565577083294437,-0.5772145045426078,-0.9776149988174438
2023-11-10,NESTLEIND.ns,-1.094744304951308,-0.7832962906694034,-0.7774584814196085,-0.6676690700315238,-0.8696669340133667
2023-11-10,NTPC.ns,-0.673604375195407,-1.4187550815217065,-1.3306169085499997,-0.8060135757868582,-1.0045385360717771
2023-11-10,ONGC.ns,-0.9188299382591808,-0.899122906887787,-0.9127608343733248,-0.736948517304209,-1.0008388757705688
2023-11-10,POWERGRID.ns,-0.6132089866782134,-1.140203811746786,-0.8010315366782313,-0.8564636178092846,-1.086888313293457
2023-11-10,RELIANCE.ns,-0.4821538440194741,-0.8135650371953395,-0.7006885169260554,-0.6379873994491753,-0.8988531827926636
2023-11-10,SBILIFE.ns,-1.96078431372549,-1.1649397917431972,-0.7898502013826375,-0.8065277756158479,-1.0592149496078491
2023-11-10,SBIN.ns,-0.99827672856605,-0.7900537244995982,-1.135982654500313,-0.7953758197845824,-1.093878984451294
2023-11-10,SHRIRAMFIN.ns,-1.3896021713972186,-1.3831073931216558,-0.9883792264244342,-1.1763419448065164,-1.5308218002319336
2023-11-10,SUNPHARMA.ns,-0.5380879346925366,-0.7782101293477317,-0.991924734203114,-0.6861198358169248,-0.9196619987487792
2023-11-10,TATACONSUM.ns,-0.754926084689539,-1.187257153290937,-1.2136894000665706,-1.4607601327685642,-0.961578905582428
2023-11-10,TATAMOTORS.ns,-0.5666174895913093,-0.9288435616766896,-0.8113270305520541,-0.7525588531372306,-1.141900897026062
2023-11-10,TATASTEEL.ns,-0.7860959538577242,-0.9307079407807912,-0.5315230424991213,-0.7526284971037366,-0.944777250289917
2023-11-10,TCS.ns,-0.8641239570917759,-0.751718107623508,-0.8708446670757969,-0.6969179865687953,-0.8307579159736633
2023-11-10,TECHM.ns,-1.1046796296365662,-1.0672544065021483,-1.077431284959705,-0.8256543903623799,-1.1142159700393677
2023-11-10,TITAN.ns,-0.7450351860687022,-0.8900702656653818,-1.0275406535085128,-0.8889702846059575,-1.007309913635254
2023-11-10,TRENT.ns,-0.386769633016032,-0.9409943778964972,-1.2843398010471194,-1.3365178077347126,-1.429688811302185
2023-11-10,ULTRACEMCO.ns,-0.5866034331648088,-0.6862290572472438,-1.028029413382447,-0.633926164598375,-0.9785946011543274
2023-11-10,WIPRO.ns,-0.6795624835437591,-0.8284264420644888,-0.5473730662309677,-0.7880902484022,-0.9268195629119873
