Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-16,ADANIENT.ns,-0.5254649830067699,-1.4407223620421548,-2.0672457407408347,-2.482289480451941,-2.6574545
2023-08-16,ADANIPORTS.ns,-0.1478180480800128,-1.9601021575762907,-1.417544745670317,-1.5516056353949983,-1.944478988647461
2023-08-16,APOLLOHOSP.ns,-1.375370818996053,-1.3166412635416065,-1.3004641842691396,-1.2906596673554631,-1.2401541471481323
2023-08-16,ASIANPAINT.ns,-1.920031769558021,-0.8605365624364345,-1.3087288414461753,-0.8321774370886976,-1.0366336107254028
2023-08-16,AXISBANK.ns,-0.459424941170652,-0.8842357290085613,-1.3082463660993844,-0.7992108722484332,-1.0292946100234983
2023-08-16,BAJAJ-AUTO.ns,0.0,-0.584297310011775,-0.7137958676678937,-0.708192652202032,-0.890811562538147
2023-08-16,BAJAJFINSV.ns,-0.515952178271385,-1.1445619561882714,-0.5688540146595432,-0.8890681151446241,-1.2605170011520386
2023-08-16,BAJFINANCE.ns,-1.6666666666666667,-1.0247017672838858,-0.8768890372941782,-0.8981261346268316,-1.1576030254364014
2023-08-16,BEL.ns,-2.4343834328898244,-0.9777665979715272,-1.4649349222535968,-0.9322293376225051,-1.3529384136199951
2023-08-16,BHARTIARTL.ns,-0.8399454158304773,-1.029765174360738,-0.699782189246538,-0.7989974604956853,-1.0405902862548828
2023-08-16,BPCL.ns,-1.2952629238118036,-1.1006269812695226,-1.6649953668429234,-0.8443351396162225,-1.044832706451416
2023-08-16,BRITANNIA.ns,-0.5824207027342447,-0.9992921372052824,-0.92663130745593,-0.9889166551125076,-0.8964272141456604
2023-08-16,CIPLA.ns,-0.7246924025809717,-0.9466885870745864,-1.212203320111411,-0.8734122790525548,-1.0446012020111084
2023-08-16,COALINDIA.ns,-1.1125335381593582,-0.9898585434990116,-0.490384171391185,-0.8263288122904576,-1.005912184715271
2023-08-16,DRREDDY.ns,-0.2631392924044816,-0.7388958533071156,-0.7301304914013946,-0.6085240744610734,-0.9165235161781312
2023-08-16,EICHERMOT.ns,-0.8210304308526664,-1.3591924407082157,-0.6646398555413064,-1.0974487426743629,-1.277243971824646
2023-08-16,GRASIM.ns,-0.9005541142284043,-1.0504485298212685,-0.9528529856143612,-0.8180046446390802,-1.0445841550827026
2023-08-16,HCLTECH.ns,-1.0961485900222545,-0.945409564811776,-1.2631228426770125,-0.8840904531006332,-0.9389330744743348
2023-08-16,HDFCBANK.ns,-0.2253364822828799,-0.7053839701048314,-0.7211213750629067,-0.5770234371635655,-0.7455017566680908
2023-08-16,HDFCLIFE.ns,-0.4718886814083104,-1.103944152464565,-1.026195890107633,-0.8881586725194972,-1.177194356918335
2023-08-16,HEROMOTOCO.ns,-1.2227231446525513,-1.335597758545828,-1.239928588915313,-0.9793113607535602,-1.0673421621322632
2023-08-16,HINDALCO.ns,-0.5643340857787811,-1.313065108309056,-1.3369980049085448,-0.9785021916328972,-1.3433256149291992
2023-08-16,HINDUNILVR.ns,-0.7678483470343218,-0.8468979137770245,-1.0499840579142314,-0.74978477636281,-0.9059244394302368
2023-08-16,ICICIBANK.ns,-1.097235996244324,-0.897442885950215,-0.7967954817038299,-0.8647983798238174,-0.8839222192764282
2023-08-16,INDUSINDBK.ns,-0.8073000193293828,-1.2928316455962443,-1.0280539991557138,-1.0728773199608863,-1.3337308168411257
